,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
8865,2013-07-19,CULEX PIPIENS/RESTUANS,T011,0,69.82685757009006,0.16769290930141714,29.26126422768964,14.414613563905126,8.536195842582815,15.073888888888886,0.0,0.05365339097628187,0.0,0.0,0.003653390976281875,0.003653390976281875,0.0,0.0,0.0,0.0,0.3671194812134631,0.36461356390512745,0.0,0.04269321804743625,0.1369867243096152,0.06826695488140938
8866,2013-07-19,CULEX RESTUANS,T011,0,69.82685757009006,0.16769290930141714,29.26126422768964,14.414613563905126,8.536195842582815,15.073888888888886,0.0,0.05365339097628187,0.0,0.0,0.003653390976281875,0.003653390976281875,0.0,0.0,0.0,0.0,0.3671194812134631,0.36461356390512745,0.0,0.04269321804743625,0.1369867243096152,0.06826695488140938
8867,2013-07-19,CULEX PIPIENS,T011,0,69.82685757009006,0.16769290930141714,29.26126422768964,14.414613563905126,8.536195842582815,15.073888888888886,0.0,0.05365339097628187,0.0,0.0,0.003653390976281875,0.003653390976281875,0.0,0.0,0.0,0.0,0.3671194812134631,0.36461356390512745,0.0,0.04269321804743625,0.1369867243096152,0.06826695488140938
8868,2013-07-19,CULEX PIPIENS/RESTUANS,T028,0,70.0934502967947,0.15779089373810212,29.275591319805066,14.429122011616945,8.610188925913082,15.073888888888888,0.0,0.0572805029042361,0.0,0.0,0.0072805029042360995,0.0072805029042360995,0.0,0.0,0.0,0.0,0.33447547386187515,0.3791220116169444,0.0,0.0354389941915278,0.14061383623756946,0.0864025145211805
8869,2013-07-19,CULEX RESTUANS,T028,0,70.0934502967947,0.15779089373810212,29.275591319805066,14.429122011616945,8.610188925913082,15.073888888888888,0.0,0.0572805029042361,0.0,0.0,0.0072805029042360995,0.0072805029042360995,0.0,0.0,0.0,0.0,0.33447547386187515,0.3791220116169444,0.0,0.0354389941915278,0.14061383623756946,0.0864025145211805
8870,2013-07-19,CULEX PIPIENS/RESTUANS,T031,1,70.77620394971937,0.1324314723437557,29.31228352292142,14.466278673000598,8.799687898969733,15.073888888888884,0.0,0.0665696682501505,0.0,0.0,0.016569668250150514,0.016569668250150514,0.0,0.0,0.0,0.0,0.25087298574864525,0.41627867300060195,0.0,0.01686066349969896,0.1499030015834838,0.13284834125075257
8871,2013-07-19,CULEX RESTUANS,T031,0,70.77620394971937,0.1324314723437557,29.31228352292142,14.466278673000598,8.799687898969733,15.073888888888884,0.0,0.0665696682501505,0.0,0.0,0.016569668250150514,0.016569668250150514,0.0,0.0,0.0,0.0,0.25087298574864525,0.41627867300060195,0.0,0.01686066349969896,0.1499030015834838,0.13284834125075257
8872,2013-07-19,CULEX PIPIENS/RESTUANS,T033,0,70.41855149537133,0.14571570636239806,29.293062744762587,14.446814593852409,8.70042109531395,15.07388888888889,0.0,0.06170364846310206,0.0,0.0,0.011703648463102054,0.011703648463102054,0.0,0.0,0.0,0.0,0.2946671638320815,0.39681459385240825,0.0,0.026592703073795895,0.14503698179643537,0.10851824231551027
8873,2013-07-19,CULEX RESTUANS,T033,0,70.41855149537133,0.14571570636239806,29.293062744762587,14.446814593852409,8.70042109531395,15.07388888888889,0.0,0.06170364846310206,0.0,0.0,0.011703648463102054,0.011703648463102054,0.0,0.0,0.0,0.0,0.2946671638320815,0.39681459385240825,0.0,0.026592703073795895,0.14503698179643537,0.10851824231551027
8874,2013-07-19,CULEX PIPIENS/RESTUANS,T089,0,70.69003640003852,0.13563198133190174,29.30765274984333,14.461589282541777,8.775772007629742,15.073888888888884,0.0,0.06539732063544501,0.0,0.0,0.01539732063544502,0.01539732063544502,0.0,0.0,0.0,0.0,0.26142411428099477,0.41158928254178,0.0,0.01920535872910995,0.14873065396877833,0.1269866031772251
8875,2013-07-19,CULEX RESTUANS,T089,0,70.69003640003852,0.13563198133190174,29.30765274984333,14.461589282541777,8.775772007629742,15.073888888888884,0.0,0.06539732063544501,0.0,0.0,0.01539732063544502,0.01539732063544502,0.0,0.0,0.0,0.0,0.26142411428099477,0.41158928254178,0.0,0.01920535872910995,0.14873065396877833,0.1269866031772251
8876,2013-07-19,CULEX PIPIENS/RESTUANS,T090,0,70.58425345444614,0.1395610621681907,29.30196781603259,14.455832387543554,8.746411843138793,15.073888888888886,0.0,0.06395809688588862,0.0,0.0,0.013958096885888628,0.013958096885888628,0.0,0.0,0.0,0.0,0.2743771280270023,0.4058323875435545,0.0,0.022083806228222737,0.14729143021922195,0.11979048442944314
8877,2013-07-19,CULEX RESTUANS,T090,0,70.58425345444614,0.1395610621681907,29.30196781603259,14.455832387543554,8.746411843138793,15.073888888888886,0.0,0.06395809688588862,0.0,0.0,0.013958096885888628,0.013958096885888628,0.0,0.0,0.0,0.0,0.2743771280270023,0.4058323875435545,0.0,0.022083806228222737,0.14729143021922195,0.11979048442944314
8878,2013-07-19,CULEX PIPIENS/RESTUANS,T135,0,70.65518179346292,0.1369265810047101,29.305779611122603,14.45969243320433,8.766098076008758,15.073888888888886,0.0,0.06492310830108297,0.0,0.0,0.014923108301082982,0.014923108301082982,0.0,0.0,0.0,0.0,0.2656920252902531,0.4096924332043319,0.0,0.020153783397834028,0.14825644163441629,0.1246155415054149
8879,2013-07-19,CULEX RESTUANS,T135,0,70.65518179346292,0.1369265810047101,29.305779611122603,14.45969243320433,8.766098076008758,15.073888888888886,0.0,0.06492310830108297,0.0,0.0,0.014923108301082982,0.014923108301082982,0.0,0.0,0.0,0.0,0.2656920252902531,0.4096924332043319,0.0,0.020153783397834028,0.14825644163441629,0.1246155415054149
8880,2013-07-19,CULEX PIPIENS/RESTUANS,T145,0,70.5310368148753,0.14153768020939295,29.299107874178105,14.45293624389344,8.731641510523216,15.073888888888888,0.0,0.06323406097336035,0.0,0.0,0.013234060973360339,0.013234060973360339,0.0,0.0,0.0,0.0,0.28089345123975695,0.40293624389344135,0.0,0.02353187805327932,0.14656739430669366,0.11617030486680169
8881,2013-07-19,CULEX RESTUANS,T145,0,70.5310368148753,0.14153768020939295,29.299107874178105,14.45293624389344,8.731641510523216,15.073888888888888,0.0,0.06323406097336035,0.0,0.0,0.013234060973360339,0.013234060973360339,0.0,0.0,0.0,0.0,0.28089345123975695,0.40293624389344135,0.0,0.02353187805327932,0.14656739430669366,0.11617030486680169
8882,2013-07-19,CULEX PIPIENS/RESTUANS,T147,0,70.29244474825666,0.15039967125522924,29.286285579441454,14.439951641628483,8.665420038971913,15.073888888888888,0.0,0.05998791040711994,0.0,0.0,0.00998791040711994,0.00998791040711994,0.0,0.0,0.0,0.0,0.3101088063359206,0.3899516416284798,0.0,0.030024179185760128,0.14332124374045327,0.0999395520355997
8883,2013-07-19,CULEX RESTUANS,T147,0,70.29244474825666,0.15039967125522924,29.286285579441454,14.439951641628483,8.665420038971913,15.073888888888888,0.0,0.05998791040711994,0.0,0.0,0.00998791040711994,0.00998791040711994,0.0,0.0,0.0,0.0,0.3101088063359206,0.3899516416284798,0.0,0.030024179185760128,0.14332124374045327,0.0999395520355997
8884,2013-07-19,CULEX PIPIENS/RESTUANS,T151,0,70.12962184220639,0.1564473791942389,29.277535232789774,14.431090531095133,8.620228375251841,15.073888888888888,0.0,0.05777263277378307,0.0,0.0,0.007772632773783067,0.007772632773783067,0.0,0.0,0.0,0.0,0.33004630503595245,0.38109053109513225,0.0,0.03445473445243387,0.1411059661071164,0.08886316386891534
8885,2013-07-19,CULEX RESTUANS,T151,0,70.12962184220639,0.1564473791942389,29.277535232789774,14.431090531095133,8.620228375251841,15.073888888888888,0.0,0.05777263277378307,0.0,0.0,0.007772632773783067,0.007772632773783067,0.0,0.0,0.0,0.0,0.33004630503595245,0.38109053109513225,0.0,0.03445473445243387,0.1411059661071164,0.08886316386891534
8886,2013-07-19,CULEX PIPIENS/RESTUANS,T152,0,70.68284613968417,0.13589904814506396,29.30726633449096,14.461197975855828,8.77377634353139,15.073888888888888,0.0,0.06529949396395705,0.0,0.0,0.015299493963957047,0.015299493963957047,0.0,0.0,0.0,0.0,0.2623045543243866,0.4111979758558282,0.0,0.01940101207208591,0.14863282729729038,0.12649746981978524
8887,2013-07-19,CULEX RESTUANS,T152,0,70.68284613968417,0.13589904814506396,29.30726633449096,14.461197975855828,8.77377634353139,15.073888888888888,0.0,0.06529949396395705,0.0,0.0,0.015299493963957047,0.015299493963957047,0.0,0.0,0.0,0.0,0.2623045543243866,0.4111979758558282,0.0,0.01940101207208591,0.14863282729729038,0.12649746981978524
8888,2013-07-19,CULEX PIPIENS/RESTUANS,T158,0,70.67852482848009,0.1360595539897871,29.307034100759584,14.460962802456965,8.772576959197194,15.073888888888888,0.0,0.06524070061424159,0.0,0.0,0.015240700614241591,0.015240700614241591,0.0,0.0,0.0,0.0,0.26283369447182564,0.41096280245696637,0.0,0.019518598771516817,0.1485740339475749,0.12620350307120795
8889,2013-07-19,CULEX RESTUANS,T158,0,70.67852482848009,0.1360595539897871,29.307034100759584,14.460962802456965,8.772576959197194,15.073888888888888,0.0,0.06524070061424159,0.0,0.0,0.015240700614241591,0.015240700614241591,0.0,0.0,0.0,0.0,0.26283369447182564,0.41096280245696637,0.0,0.019518598771516817,0.1485740339475749,0.12620350307120795
8890,2013-07-19,CULEX PIPIENS/RESTUANS,T220,0,70.16765291138931,0.15503479662458775,29.279579079364915,14.433160249145905,8.630783937310774,15.073888888888888,0.0,0.058290062286475805,0.0,0.0,0.0082900622864758,0.0082900622864758,0.0,0.0,0.0,0.0,0.32538943942171783,0.3831602491459032,0.0,0.0334198754270484,0.14162339561980913,0.091450311432379
8891,2013-07-19,CULEX RESTUANS,T220,0,70.16765291138931,0.15503479662458775,29.279579079364915,14.433160249145905,8.630783937310774,15.073888888888888,0.0,0.058290062286475805,0.0,0.0,0.0082900622864758,0.0082900622864758,0.0,0.0,0.0,0.0,0.32538943942171783,0.3831602491459032,0.0,0.0334198754270484,0.14162339561980913,0.091450311432379
8892,2013-07-19,CULEX PIPIENS/RESTUANS,T003,1,70.00226788138706,0.16117766916752813,29.270691040337578,14.424159703295441,8.584881153473415,15.073888888888888,0.0,0.056039925823860276,0.0,0.0,0.006039925823860275,0.006039925823860275,0.0,0.0,0.0,0.0,0.3456406675852575,0.37415970329544107,0.0,0.03792014835227945,0.1393732591571936,0.08019962911930137
8893,2013-07-19,CULEX PIPIENS/RESTUANS,T008,0,69.82047411615598,0.16793000901896854,29.260921171321755,14.414266165051572,8.534424108429684,15.073888888888888,0.0,0.053566541262893085,0.0,0.0,0.003566541262893083,0.003566541262893083,0.0,0.0,0.0,0.0,0.36790112863396224,0.36426616505157233,0.0,0.04286691747421383,0.1368998745962264,0.06783270631446542
8894,2013-07-19,CULEX PIPIENS/RESTUANS,T008,1,69.82047411615598,0.16793000901896854,29.260921171321755,14.414266165051572,8.534424108429684,15.073888888888888,0.0,0.053566541262893085,0.0,0.0,0.003566541262893083,0.003566541262893083,0.0,0.0,0.0,0.0,0.36790112863396224,0.36426616505157233,0.0,0.04286691747421383,0.1368998745962264,0.06783270631446542
8895,2013-07-19,CULEX PIPIENS/RESTUANS,T008,0,69.82047411615598,0.16793000901896854,29.260921171321755,14.414266165051572,8.534424108429684,15.073888888888888,0.0,0.053566541262893085,0.0,0.0,0.003566541262893083,0.003566541262893083,0.0,0.0,0.0,0.0,0.36790112863396224,0.36426616505157233,0.0,0.04286691747421383,0.1368998745962264,0.06783270631446542
8896,2013-07-19,CULEX RESTUANS,T008,0,69.82047411615598,0.16793000901896854,29.260921171321755,14.414266165051572,8.534424108429684,15.073888888888888,0.0,0.053566541262893085,0.0,0.0,0.003566541262893083,0.003566541262893083,0.0,0.0,0.0,0.0,0.36790112863396224,0.36426616505157233,0.0,0.04286691747421383,0.1368998745962264,0.06783270631446542
8897,2013-07-19,CULEX RESTUANS,T008,0,69.82047411615598,0.16793000901896854,29.260921171321755,14.414266165051572,8.534424108429684,15.073888888888888,0.0,0.053566541262893085,0.0,0.0,0.003566541262893083,0.003566541262893083,0.0,0.0,0.0,0.0,0.36790112863396224,0.36426616505157233,0.0,0.04286691747421383,0.1368998745962264,0.06783270631446542
8898,2013-07-19,CULEX RESTUANS,T008,0,69.82047411615598,0.16793000901896854,29.260921171321755,14.414266165051572,8.534424108429684,15.073888888888888,0.0,0.053566541262893085,0.0,0.0,0.003566541262893083,0.003566541262893083,0.0,0.0,0.0,0.0,0.36790112863396224,0.36426616505157233,0.0,0.04286691747421383,0.1368998745962264,0.06783270631446542
8899,2013-07-19,CULEX PIPIENS/RESTUANS,T012,0,69.94189203271496,0.1634202006896351,29.26744635187153,14.42087394282349,8.568123775066462,15.073888888888888,0.0,0.05521848570587238,0.0,0.0,0.005218485705872376,0.005218485705872376,0.0,0.0,0.0,0.0,0.35303362864714866,0.3708739428234895,0.0,0.03956302858825525,0.13855181903920571,0.07609242852936188
8900,2013-07-19,CULEX RESTUANS,T012,0,69.94189203271496,0.1634202006896351,29.26744635187153,14.42087394282349,8.568123775066462,15.073888888888888,0.0,0.05521848570587238,0.0,0.0,0.005218485705872376,0.005218485705872376,0.0,0.0,0.0,0.0,0.35303362864714866,0.3708739428234895,0.0,0.03956302858825525,0.13855181903920571,0.07609242852936188
8901,2013-07-19,CULEX RESTUANS,T012,0,69.94189203271496,0.1634202006896351,29.26744635187153,14.42087394282349,8.568123775066462,15.073888888888888,0.0,0.05521848570587238,0.0,0.0,0.005218485705872376,0.005218485705872376,0.0,0.0,0.0,0.0,0.35303362864714866,0.3708739428234895,0.0,0.03956302858825525,0.13855181903920571,0.07609242852936188
8902,2013-07-19,CULEX PIPIENS/RESTUANS,T043,0,70.63583233848539,0.13764527504673335,29.304739742453748,14.458639401640928,8.760727615035398,15.073888888888888,0.0,0.06465985041023199,0.0,0.0,0.014659850410231991,0.014659850410231991,0.0,0.0,0.0,0.0,0.26806134630791206,0.40863940164092794,0.0,0.020680299179536017,0.1479931837435653,0.12329925205115995
8903,2013-07-19,CULEX PIPIENS/RESTUANS,T047,0,70.5971538317331,0.13908190529753237,29.302661101614678,14.456534448892503,8.749992356018438,15.073888888888888,0.0,0.06413361222312612,0.0,0.0,0.01413361222312612,0.01413361222312612,0.0,0.0,0.0,0.0,0.27279748999186487,0.4065344488925045,0.0,0.021732775553747755,0.14746694555645942,0.1206680611156306
8904,2013-07-19,CULEX RESTUANS,T047,0,70.5971538317331,0.13908190529753237,29.302661101614678,14.456534448892503,8.749992356018438,15.073888888888888,0.0,0.06413361222312612,0.0,0.0,0.01413361222312612,0.01413361222312612,0.0,0.0,0.0,0.0,0.27279748999186487,0.4065344488925045,0.0,0.021732775553747755,0.14746694555645942,0.1206680611156306
8905,2013-07-19,CULEX PIPIENS/RESTUANS,T013,1,70.13163071194212,0.1563727640326259,29.277643192455844,14.431199857339255,8.62078593909686,15.073888888888888,0.0,0.05779996433481348,0.0,0.0,0.007799964334813473,0.007799964334813473,0.0,0.0,0.0,0.0,0.3298003209866788,0.3811998573392539,0.0,0.03440007133037305,0.1411332976681468,0.08899982167406736
8906,2013-07-19,CULEX RESTUANS,T013,0,70.13163071194212,0.1563727640326259,29.277643192455844,14.431199857339255,8.62078593909686,15.073888888888888,0.0,0.05779996433481348,0.0,0.0,0.007799964334813473,0.007799964334813473,0.0,0.0,0.0,0.0,0.3298003209866788,0.3811998573392539,0.0,0.03440007133037305,0.1411332976681468,0.08899982167406736
8907,2013-07-19,CULEX RESTUANS,T018,0,70.08263047637794,0.1581927727821525,29.275009846462936,14.428533177852767,8.607185873715782,15.073888888888888,0.0,0.057133294463192,0.0,0.0,0.007133294463192005,0.007133294463192005,0.0,0.0,0.0,0.0,0.33580034983127194,0.37853317785276797,0.0,0.03573341107361599,0.14046662779652533,0.08566647231596003
8908,2013-07-19,CULEX PIPIENS/RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8909,2013-07-19,CULEX PIPIENS/RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8910,2013-07-19,CULEX PIPIENS/RESTUANS,T030,1,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8911,2013-07-19,CULEX PIPIENS/RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8912,2013-07-19,CULEX PIPIENS/RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8913,2013-07-19,CULEX PIPIENS/RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8914,2013-07-19,CULEX PIPIENS/RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8915,2013-07-19,CULEX RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8916,2013-07-19,CULEX RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8917,2013-07-19,CULEX RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
8918,2013-07-19,CULEX RESTUANS,T030,0,70.44367721512717,0.14478246534289568,29.29441303854538,14.448181979961568,8.707394764470669,15.073888888888888,0.0,0.062045494990392296,0.0,0.0,0.012045494990392298,0.012045494990392298,0.0,0.0,0.0,0.0,0.2915905450864693,0.39818197996156923,0.0,0.0259090100192154,0.14537882832372562,0.11022747495196149
