,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6670,2011-07-15,CULEX PIPIENS/RESTUANS,T082,0,76.73091967701204,0.019653600527327265,29.295545584707508,13.211520039549548,7.718432063279275,15.1125,0.0,0.092319973633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0461599868168175,0.0,0.142319973633635,0.242319973633635,0.0461599868168175,0.0,0.092319973633635,0.057680026366365
6671,2011-07-15,CULEX RESTUANS,T082,0,76.73091967701204,0.019653600527327265,29.295545584707508,13.211520039549548,7.718432063279275,15.1125,0.0,0.092319973633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0461599868168175,0.0,0.142319973633635,0.242319973633635,0.0461599868168175,0.0,0.092319973633635,0.057680026366365
6672,2011-07-15,CULEX PIPIENS,T082,0,76.73091967701204,0.019653600527327265,29.295545584707508,13.211520039549548,7.718432063279275,15.1125,0.0,0.092319973633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0461599868168175,0.0,0.142319973633635,0.242319973633635,0.0461599868168175,0.0,0.092319973633635,0.057680026366365
6673,2011-07-15,CULEX PIPIENS/RESTUANS,T083,0,76.6876934682952,0.019724173929313922,29.293498956049895,13.216813044698545,7.726900871517673,15.112499999999999,0.0,0.08879130353430233,0.0,0.0,0.0,0.0,0.0,0.0,0.04439565176715116,0.0,0.1387913035343023,0.2387913035343023,0.04439565176715116,0.0,0.08879130353430233,0.06120869646569767
6674,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6675,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6676,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6677,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6678,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6679,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6680,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6681,2011-07-15,CULEX RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6682,2011-07-15,CULEX RESTUANS,T114,0,76.81910168050084,0.019509629909386345,29.299720732627794,13.200722243203979,7.701155589126365,15.1125,0.0,0.09951850453068055,0.0,0.0,0.0,0.0,0.0,0.0,0.049759252265340274,0.0,0.14951850453068055,0.24951850453068053,0.049759252265340274,0.0,0.09951850453068055,0.050481495469319466
6683,2011-07-15,CULEX RESTUANS,T155,0,76.81500360565283,0.01951632064383209,29.299526701328872,13.20122404828741,7.701958477259855,15.112500000000002,0.0,0.09918396780839361,0.0,0.0,0.0,0.0,0.0,0.0,0.04959198390419681,0.0,0.1491839678083936,0.2491839678083936,0.04959198390419681,0.0,0.09918396780839361,0.05081603219160642
6684,2011-07-15,CULEX PIPIENS/RESTUANS,T063,0,76.78151055457032,0.019571003176211688,29.29794090788986,13.205325238215877,7.708520381145405,15.112499999999999,0.0,0.09644984118941369,0.0,0.0,0.0,0.0,0.0,0.0,0.048224920594706844,0.0,0.14644984118941368,0.24644984118941368,0.048224920594706844,0.0,0.09644984118941369,0.05355015881058632
6685,2011-07-15,CULEX RESTUANS,T063,0,76.78151055457032,0.019571003176211688,29.29794090788986,13.205325238215877,7.708520381145405,15.112499999999999,0.0,0.09644984118941369,0.0,0.0,0.0,0.0,0.0,0.0,0.048224920594706844,0.0,0.14644984118941368,0.24644984118941368,0.048224920594706844,0.0,0.09644984118941369,0.05355015881058632
6686,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6687,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6688,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6689,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6690,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6691,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6692,2011-07-15,CULEX PIPIENS/RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6693,2011-07-15,CULEX RESTUANS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6694,2011-07-15,CULEX SALINARIUS,T115,0,76.66053493913398,0.019768514385087352,29.292213082832465,13.220138578881553,7.732221726210485,15.112499999999999,0.0,0.08657428074563071,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.13657428074563072,0.2365742807456307,0.04328714037281536,0.0,0.08657428074563071,0.0634257192543693
6695,2011-07-15,CULEX PIPIENS/RESTUANS,T138,0,76.67757168666259,0.01974069928708146,29.29301972067464,13.218052446531111,7.728883914449777,15.1125,0.0,0.08796503564592553,0.0,0.0,0.0,0.0,0.0,0.0,0.043982517822962766,0.0,0.13796503564592552,0.23796503564592553,0.043982517822962766,0.0,0.08796503564592553,0.062034964354074476
6696,2011-07-15,CULEX RESTUANS,T138,0,76.67757168666259,0.01974069928708146,29.29301972067464,13.218052446531111,7.728883914449777,15.1125,0.0,0.08796503564592553,0.0,0.0,0.0,0.0,0.0,0.0,0.043982517822962766,0.0,0.13796503564592552,0.23796503564592553,0.043982517822962766,0.0,0.08796503564592553,0.062034964354074476
6697,2011-07-15,CULEX TERRITANS,T138,0,76.67757168666259,0.01974069928708146,29.29301972067464,13.218052446531111,7.728883914449777,15.1125,0.0,0.08796503564592553,0.0,0.0,0.0,0.0,0.0,0.0,0.043982517822962766,0.0,0.13796503564592552,0.23796503564592553,0.043982517822962766,0.0,0.08796503564592553,0.062034964354074476
6698,2011-07-15,CULEX PIPIENS/RESTUANS,T200,0,76.63671421888967,0.0198074053569148,29.29108524464947,13.223055401768612,7.736888642829779,15.112500000000002,0.0,0.08462973215425859,0.0,0.0,0.0,0.0,0.0,0.0,0.042314866077129296,0.0,0.13462973215425858,0.23462973215425859,0.042314866077129296,0.0,0.08462973215425859,0.06537026784574143
6699,2011-07-15,CULEX RESTUANS,T200,0,76.63671421888967,0.0198074053569148,29.29108524464947,13.223055401768612,7.736888642829779,15.112500000000002,0.0,0.08462973215425859,0.0,0.0,0.0,0.0,0.0,0.0,0.042314866077129296,0.0,0.13462973215425858,0.23462973215425859,0.042314866077129296,0.0,0.08462973215425859,0.06537026784574143
6700,2011-07-15,CULEX SALINARIUS,T200,0,76.63671421888967,0.0198074053569148,29.29108524464947,13.223055401768612,7.736888642829779,15.112500000000002,0.0,0.08462973215425859,0.0,0.0,0.0,0.0,0.0,0.0,0.042314866077129296,0.0,0.13462973215425858,0.23462973215425859,0.042314866077129296,0.0,0.08462973215425859,0.06537026784574143
6701,2011-07-15,CULEX RESTUANS,T209,0,76.64382870374612,0.019795789871434873,29.291422093728386,13.222184240357617,7.735494784572186,15.112499999999999,0.0,0.08521050642825484,0.0,0.0,0.0,0.0,0.0,0.0,0.04260525321412742,0.0,0.13521050642825483,0.23521050642825483,0.04260525321412742,0.0,0.08521050642825484,0.06478949357174514
6702,2011-07-15,CULEX TERRITANS,T209,0,76.64382870374612,0.019795789871434873,29.291422093728386,13.222184240357617,7.735494784572186,15.112499999999999,0.0,0.08521050642825484,0.0,0.0,0.0,0.0,0.0,0.0,0.04260525321412742,0.0,0.13521050642825483,0.23521050642825483,0.04260525321412742,0.0,0.08521050642825484,0.06478949357174514
6703,2011-07-15,CULEX RESTUANS,T212,0,76.62091505695595,0.019833199907010653,29.290337202696687,13.2249899930258,7.73998398884128,15.112499999999999,0.0,0.08334000464946588,0.0,0.0,0.0,0.0,0.0,0.0,0.04167000232473294,0.0,0.13334000464946588,0.23334000464946586,0.04167000232473294,0.0,0.08334000464946588,0.06665999535053412
6704,2011-07-15,CULEX TERRITANS,T212,0,76.62091505695595,0.019833199907010653,29.290337202696687,13.2249899930258,7.73998398884128,15.112499999999999,0.0,0.08334000464946588,0.0,0.0,0.0,0.0,0.0,0.0,0.04167000232473294,0.0,0.13334000464946588,0.23334000464946586,0.04167000232473294,0.0,0.08334000464946588,0.06665999535053412
6705,2011-07-15,CULEX PIPIENS/RESTUANS,T128,0,76.65297620729174,0.019780855171768544,29.29185520001871,13.221064137882642,7.7337026206122275,15.1125,0.0,0.08595724141157142,0.0,0.0,0.0,0.0,0.0,0.0,0.04297862070578571,0.0,0.1359572414115714,0.2359572414115714,0.04297862070578571,0.0,0.08595724141157142,0.06404275858842857
6706,2011-07-15,CULEX RESTUANS,T128,0,76.65297620729174,0.019780855171768544,29.29185520001871,13.221064137882642,7.7337026206122275,15.1125,0.0,0.08595724141157142,0.0,0.0,0.0,0.0,0.0,0.0,0.04297862070578571,0.0,0.1359572414115714,0.2359572414115714,0.04297862070578571,0.0,0.08595724141157142,0.06404275858842857
6707,2011-07-15,CULEX PIPIENS/RESTUANS,T099,0,76.65164861238492,0.019783022673657228,29.291792342463935,13.221226700524292,7.7339627208388695,15.1125,0.0,0.08584886631713705,0.0,0.0,0.0,0.0,0.0,0.0,0.042924433158568524,0.0,0.13584886631713705,0.23584886631713703,0.042924433158568524,0.0,0.08584886631713705,0.06415113368286295
6708,2011-07-15,CULEX RESTUANS,T099,0,76.65164861238492,0.019783022673657228,29.291792342463935,13.221226700524292,7.7339627208388695,15.1125,0.0,0.08584886631713705,0.0,0.0,0.0,0.0,0.0,0.0,0.042924433158568524,0.0,0.13584886631713705,0.23584886631713703,0.042924433158568524,0.0,0.08584886631713705,0.06415113368286295
6709,2011-07-15,CULEX PIPIENS/RESTUANS,T102,0,76.70237944500342,0.019700196824484175,29.29419429208996,13.215014761836313,7.724023618938103,15.1125,0.0,0.08999015877578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04499507938789474,0.0,0.13999015877578946,0.23999015877578944,0.04499507938789474,0.0,0.08999015877578947,0.06000984122421053
6710,2011-07-15,CULEX RESTUANS,T102,0,76.70237944500342,0.019700196824484175,29.29419429208996,13.215014761836313,7.724023618938103,15.1125,0.0,0.08999015877578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04499507938789474,0.0,0.13999015877578946,0.23999015877578944,0.04499507938789474,0.0,0.08999015877578947,0.06000984122421053
6711,2011-07-15,CULEX PIPIENS/RESTUANS,T027,0,76.05309973593934,0.02076024532907864,29.263452885456715,13.294518399680895,7.851229439489432,15.1125,0.0,0.03698773354606933,0.0,0.0,0.0,0.0,0.0,0.0,0.018493866773034665,0.0,0.08698773354606933,0.18698773354606932,0.018493866773034665,0.0,0.03698773354606933,0.11301226645393066
6712,2011-07-15,CULEX PIPIENS/RESTUANS,T027,0,76.05309973593934,0.02076024532907864,29.263452885456715,13.294518399680895,7.851229439489432,15.1125,0.0,0.03698773354606933,0.0,0.0,0.0,0.0,0.0,0.0,0.018493866773034665,0.0,0.08698773354606933,0.18698773354606932,0.018493866773034665,0.0,0.03698773354606933,0.11301226645393066
6713,2011-07-15,CULEX RESTUANS,T027,0,76.05309973593934,0.02076024532907864,29.263452885456715,13.294518399680895,7.851229439489432,15.1125,0.0,0.03698773354606933,0.0,0.0,0.0,0.0,0.0,0.0,0.018493866773034665,0.0,0.08698773354606933,0.18698773354606932,0.018493866773034665,0.0,0.03698773354606933,0.11301226645393066
6714,2011-07-15,CULEX TERRITANS,T027,0,76.05309973593934,0.02076024532907864,29.263452885456715,13.294518399680895,7.851229439489432,15.1125,0.0,0.03698773354606933,0.0,0.0,0.0,0.0,0.0,0.0,0.018493866773034665,0.0,0.08698773354606933,0.18698773354606932,0.018493866773034665,0.0,0.03698773354606933,0.11301226645393066
6715,2011-07-15,CULEX PIPIENS/RESTUANS,T221,0,76.61374303489778,0.019844909330779086,29.289997629407402,13.225868199808431,7.7413891196934905,15.112499999999999,0.0,0.08275453346104439,0.0,0.0,0.0,0.0,0.0,0.0,0.041377266730522194,0.0,0.13275453346104438,0.23275453346104438,0.041377266730522194,0.0,0.08275453346104439,0.06724546653895559
6716,2011-07-15,CULEX PIPIENS/RESTUANS,T009,0,75.80656992516921,0.02116274297931561,29.251780453599846,13.324705723448666,7.899529157517867,15.112499999999999,0.0,0.01686285103422191,0.0,0.0,0.0,0.0,0.0,0.0,0.008431425517110956,0.0,0.0668628510342219,0.16686285103422188,0.008431425517110956,0.0,0.01686285103422191,0.13313714896577808
6717,2011-07-15,CULEX RESTUANS,T009,0,75.80656992516921,0.02116274297931561,29.251780453599846,13.324705723448666,7.899529157517867,15.112499999999999,0.0,0.01686285103422191,0.0,0.0,0.0,0.0,0.0,0.0,0.008431425517110956,0.0,0.0668628510342219,0.16686285103422188,0.008431425517110956,0.0,0.01686285103422191,0.13313714896577808
6718,2011-07-15,CULEX PIPIENS/RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6719,2011-07-15,CULEX PIPIENS/RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6720,2011-07-15,CULEX PIPIENS/RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6721,2011-07-15,CULEX PIPIENS/RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6722,2011-07-15,CULEX RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6723,2011-07-15,CULEX RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6724,2011-07-15,CULEX RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6725,2011-07-15,CULEX RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6726,2011-07-15,CULEX RESTUANS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6727,2011-07-15,CULEX PIPIENS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6728,2011-07-15,CULEX PIPIENS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6729,2011-07-15,CULEX PIPIENS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
6730,2011-07-15,CULEX SALINARIUS,T900,0,75.63624183080265,0.021440829663995742,29.243715939744124,13.345562224799675,7.932899559679481,15.1125,0.0,0.0029585168002161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.05295851680021616,0.15295851680021616,0.0014792584001080801,0.0,0.0029585168002161603,0.14704148319978383
