,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6535,2011-07-11,CULEX PIPIENS/RESTUANS,T102,0,71.0428553340041,0.2057377758833284,29.23801411494792,14.110029523672631,8.931815549134253,15.109666666666666,0.0,0.057998031755157886,0.002001968244842106,0.0,0.0,0.022001968244842105,0.0,0.004003936489684212,0.017998031755157892,0.0,0.3339940952654737,0.3579980317551578,0.017998031755157892,0.03799803175515789,0.22798819053094735,0.0620019682448421
6536,2011-07-11,CULEX RESTUANS,T102,0,71.0428553340041,0.2057377758833284,29.23801411494792,14.110029523672631,8.931815549134253,15.109666666666666,0.0,0.057998031755157886,0.002001968244842106,0.0,0.0,0.022001968244842105,0.0,0.004003936489684212,0.017998031755157892,0.0,0.3339940952654737,0.3579980317551578,0.017998031755157892,0.03799803175515789,0.22798819053094735,0.0620019682448421
6537,2011-07-11,CULEX PIPIENS/RESTUANS,T027,0,70.2637196831272,0.19375922778141164,29.206318664660543,14.269036799361793,9.01555938099721,15.109666666666666,0.0,0.04739754670921387,0.012602453290786133,0.0,0.0,0.032602453290786135,0.0,0.025204906581572265,0.007397546709213866,0.0,0.3021926401276416,0.34739754670921386,0.007397546709213866,0.027397546709213863,0.1643852802552832,0.07260245329078613
6538,2011-07-11,CULEX RESTUANS,T027,0,70.2637196831272,0.19375922778141164,29.206318664660543,14.269036799361793,9.01555938099721,15.109666666666666,0.0,0.04739754670921387,0.012602453290786133,0.0,0.0,0.032602453290786135,0.0,0.025204906581572265,0.007397546709213866,0.0,0.3021926401276416,0.34739754670921386,0.007397546709213866,0.027397546709213863,0.1643852802552832,0.07260245329078613
6539,2011-07-11,CULEX TERRITANS,T027,0,70.2637196831272,0.19375922778141164,29.206318664660543,14.269036799361793,9.01555938099721,15.109666666666666,0.0,0.04739754670921387,0.012602453290786133,0.0,0.0,0.032602453290786135,0.0,0.025204906581572265,0.007397546709213866,0.0,0.3021926401276416,0.34739754670921386,0.007397546709213866,0.027397546709213863,0.1643852802552832,0.07260245329078613
6540,2011-07-11,CULEX PIPIENS/RESTUANS,T221,0,70.93649164187734,0.20410252456219596,29.2336872110097,14.131736399616866,8.94324783713155,15.109666666666666,0.0,0.05655090669220887,0.00344909330779112,0.0,0.0,0.023449093307791116,0.0,0.00689818661558224,0.016550906692208878,0.0,0.3296527200766266,0.35655090669220885,0.016550906692208878,0.036550906692208875,0.21930544015325326,0.06344909330779111
6541,2011-07-11,CULEX RESTUANS,T221,0,70.93649164187734,0.20410252456219596,29.2336872110097,14.131736399616866,8.94324783713155,15.109666666666666,0.0,0.05655090669220887,0.00344909330779112,0.0,0.0,0.023449093307791116,0.0,0.00689818661558224,0.016550906692208878,0.0,0.3296527200766266,0.35655090669220885,0.016550906692208878,0.036550906692208875,0.21930544015325326,0.06344909330779111
6542,2011-07-11,CULEX PIPIENS/RESTUANS,T009,0,69.96788391020306,0.1892110043337341,29.19428398491846,14.329411446897334,9.047356695365929,15.109666666666667,0.0,0.04337257020684438,0.016627429793155617,0.0,0.0,0.036627429793155614,0.0,0.03325485958631123,0.003372570206844382,0.0,0.29011771062053315,0.34337257020684436,0.003372570206844382,0.02337257020684438,0.14023542124106628,0.07662742979315561
6543,2011-07-11,CULEX RESTUANS,T009,0,69.96788391020306,0.1892110043337341,29.19428398491846,14.329411446897334,9.047356695365929,15.109666666666667,0.0,0.04337257020684438,0.016627429793155617,0.0,0.0,0.036627429793155614,0.0,0.03325485958631123,0.003372570206844382,0.0,0.29011771062053315,0.34337257020684436,0.003372570206844382,0.02337257020684438,0.14023542124106628,0.07662742979315561
6544,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6545,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6546,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6547,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6548,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6549,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6550,2011-07-11,CULEX PIPIENS/RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6551,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6552,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6553,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6554,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6555,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6556,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6557,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6558,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6559,2011-07-11,CULEX RESTUANS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6560,2011-07-11,CULEX PIPIENS,T900,0,69.76349019696318,0.18606862479684882,29.185969193046528,14.371124449599352,9.069325543455658,15.109666666666667,0.0,0.04059170336004324,0.01940829663995677,0.0,0.0,0.03940829663995677,0.0,0.03881659327991354,0.000591703360043232,0.0,0.28177511008012973,0.34059170336004324,0.000591703360043232,0.020591703360043234,0.12355022016025938,0.07940829663995677
6561,2011-07-11,CULEX PIPIENS/RESTUANS,T903,0,69.76175704508695,0.1860419790605205,29.185898687956595,14.371478154063887,9.069511827806979,15.109666666666666,0.0,0.040568123062407556,0.019431876937592435,0.0,0.0,0.03943187693759243,0.0,0.03886375387518487,0.000568123062407562,0.0,0.2817043691872227,0.3405681230624075,0.000568123062407562,0.02056812306240756,0.12340873837444535,0.07943187693759243
6562,2011-07-11,CULEX PIPIENS/RESTUANS,T903,0,69.76175704508695,0.1860419790605205,29.185898687956595,14.371478154063887,9.069511827806979,15.109666666666666,0.0,0.040568123062407556,0.019431876937592435,0.0,0.0,0.03943187693759243,0.0,0.03886375387518487,0.000568123062407562,0.0,0.2817043691872227,0.3405681230624075,0.000568123062407562,0.02056812306240756,0.12340873837444535,0.07943187693759243
6563,2011-07-11,CULEX RESTUANS,T903,0,69.76175704508695,0.1860419790605205,29.185898687956595,14.371478154063887,9.069511827806979,15.109666666666666,0.0,0.040568123062407556,0.019431876937592435,0.0,0.0,0.03943187693759243,0.0,0.03886375387518487,0.000568123062407562,0.0,0.2817043691872227,0.3405681230624075,0.000568123062407562,0.02056812306240756,0.12340873837444535,0.07943187693759243
6564,2011-07-11,CULEX RESTUANS,T903,0,69.76175704508695,0.1860419790605205,29.185898687956595,14.371478154063887,9.069511827806979,15.109666666666666,0.0,0.040568123062407556,0.019431876937592435,0.0,0.0,0.03943187693759243,0.0,0.03886375387518487,0.000568123062407562,0.0,0.2817043691872227,0.3405681230624075,0.000568123062407562,0.02056812306240756,0.12340873837444535,0.07943187693759243
6565,2011-07-11,CULEX RESTUANS,T903,0,69.76175704508695,0.1860419790605205,29.185898687956595,14.371478154063887,9.069511827806979,15.109666666666666,0.0,0.040568123062407556,0.019431876937592435,0.0,0.0,0.03943187693759243,0.0,0.03886375387518487,0.000568123062407562,0.0,0.2817043691872227,0.3405681230624075,0.000568123062407562,0.02056812306240756,0.12340873837444535,0.07943187693759243
6566,2011-07-11,CULEX PIPIENS/RESTUANS,T223,0,70.02274657879894,0.19005447121146693,29.19651581320556,14.31821498391858,9.041459891530451,15.109666666666666,0.0,0.04411900107209466,0.015880998927905333,0.0,0.0,0.03588099892790533,0.0,0.031761997855810666,0.004119001072094666,0.0,0.292357003216284,0.34411900107209464,0.004119001072094666,0.024119001072094665,0.144714006432568,0.07588099892790533
6567,2011-07-11,CULEX RESTUANS,T223,0,70.02274657879894,0.19005447121146693,29.19651581320556,14.31821498391858,9.041459891530451,15.109666666666666,0.0,0.04411900107209466,0.015880998927905333,0.0,0.0,0.03588099892790533,0.0,0.031761997855810666,0.004119001072094666,0.0,0.292357003216284,0.34411900107209464,0.004119001072094666,0.024119001072094665,0.144714006432568,0.07588099892790533
6568,2011-07-11,CULEX PIPIENS/RESTUANS,T225,0,71.15574949009067,0.20747342753472744,29.242606679937015,14.086989899981493,8.919681347323586,15.109666666666667,0.0,0.05953400666790044,0.000465993332099558,0.0,0.0,0.020465993332099558,0.0,0.000931986664199116,0.019534006667900443,0.0,0.3386020200037014,0.3595340066679004,0.019534006667900443,0.03953400666790045,0.23720404000740264,0.06046599333209955
6569,2011-07-11,CULEX RESTUANS,T225,0,71.15574949009067,0.20747342753472744,29.242606679937015,14.086989899981493,8.919681347323586,15.109666666666667,0.0,0.05953400666790044,0.000465993332099558,0.0,0.0,0.020465993332099558,0.0,0.000931986664199116,0.019534006667900443,0.0,0.3386020200037014,0.3595340066679004,0.019534006667900443,0.03953400666790045,0.23720404000740264,0.06046599333209955
6570,2011-07-11,CULEX SALINARIUS,T225,0,71.15574949009067,0.20747342753472744,29.242606679937015,14.086989899981493,8.919681347323586,15.109666666666667,0.0,0.05953400666790044,0.000465993332099558,0.0,0.0,0.020465993332099558,0.0,0.000931986664199116,0.019534006667900443,0.0,0.3386020200037014,0.3595340066679004,0.019534006667900443,0.03953400666790045,0.23720404000740264,0.06046599333209955
6571,2011-07-11,CULEX RESTUANS,T227,0,71.03091108246964,0.2055541431726624,29.23752821954536,14.112467126026605,8.933099353040678,15.109666666666667,0.0,0.057835524931559676,0.002164475068440324,0.0,0.0,0.022164475068440326,0.0,0.004328950136880648,0.01783552493155968,0.0,0.33350657479467904,0.3578355249315597,0.01783552493155968,0.03783552493155968,0.22701314958935803,0.06216447506844032
6572,2011-07-11,CULEX PIPIENS/RESTUANS,T224,0,70.56797524880295,0.1984368983829569,29.21869586386287,14.206943826774909,8.982857082101454,15.10966666666667,0.0,0.05153707821500612,0.008462921784993888,0.0,0.0,0.02846292178499389,0.0,0.016925843569987775,0.011537078215006115,0.0,0.3146112346450184,0.3515370782150061,0.011537078215006115,0.03153707821500612,0.1892224692900367,0.06846292178499389
6573,2011-07-11,CULEX RESTUANS,T224,0,70.56797524880295,0.1984368983829569,29.21869586386287,14.206943826774909,8.982857082101454,15.10966666666667,0.0,0.05153707821500612,0.008462921784993888,0.0,0.0,0.02846292178499389,0.0,0.016925843569987775,0.011537078215006115,0.0,0.3146112346450184,0.3515370782150061,0.011537078215006115,0.03153707821500612,0.1892224692900367,0.06846292178499389
6574,2011-07-11,CULEX PIPIENS/RESTUANS,T226,0,71.10084288352543,0.20662928514807793,29.240373064241375,14.098195329892771,8.925582873743526,15.109666666666667,0.0,0.058786978007148646,0.001213021992851354,0.0,0.0,0.021213021992851355,0.0,0.002426043985702708,0.01878697800714865,0.0,0.33636093402144596,0.35878697800714865,0.01878697800714865,0.03878697800714865,0.23272186804289188,0.06121302199285135
6575,2011-07-11,CULEX RESTUANS,T226,0,71.10084288352543,0.20662928514807793,29.240373064241375,14.098195329892771,8.925582873743526,15.109666666666667,0.0,0.058786978007148646,0.001213021992851354,0.0,0.0,0.021213021992851355,0.0,0.002426043985702708,0.01878697800714865,0.0,0.33636093402144596,0.35878697800714865,0.01878697800714865,0.03878697800714865,0.23272186804289188,0.06121302199285135
6576,2011-07-11,CULEX TERRITANS,T226,0,71.10084288352543,0.20662928514807793,29.240373064241375,14.098195329892771,8.925582873743526,15.109666666666667,0.0,0.058786978007148646,0.001213021992851354,0.0,0.0,0.021213021992851355,0.0,0.002426043985702708,0.01878697800714865,0.0,0.33636093402144596,0.35878697800714865,0.01878697800714865,0.03878697800714865,0.23272186804289188,0.06121302199285135
6577,2011-07-11,CULEX PIPIENS/RESTUANS,T230,0,70.67177550825505,0.20003273910650615,29.222918486662344,14.185760100356113,8.971700319520886,15.10966666666667,0.0,0.052949326642925836,0.007050673357074162,0.0,0.0,0.027050673357074163,0.0,0.014101346714148325,0.012949326642925838,0.0,0.31884797992877756,0.35294932664292583,0.012949326642925838,0.03294932664292584,0.197695959857555,0.06705067335707415
6578,2011-07-11,CULEX RESTUANS,T230,0,70.67177550825505,0.20003273910650615,29.222918486662344,14.185760100356113,8.971700319520886,15.10966666666667,0.0,0.052949326642925836,0.007050673357074162,0.0,0.0,0.027050673357074163,0.0,0.014101346714148325,0.012949326642925838,0.0,0.31884797992877756,0.35294932664292583,0.012949326642925838,0.03294932664292584,0.197695959857555,0.06705067335707415
