,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3920,2009-06-02,CULEX PIPIENS,T030,0,59.82629110090125,0.16711457447265726,29.39517893509836,20.038181386769146,8.135474359203345,12.740000000000002,0.0,0.003080781117516245,0.0,0.0,0.0,0.003080781117516245,0.01606065998718973,0.0,0.0,0.0,0.30616156223503244,0.3141918922286273,0.0,0.06050510443163417,0.05060600667947693,0.09878798664104613
3921,2009-06-02,CULEX PIPIENS/RESTUANS,T160,0,59.827822452424684,0.16708035933820076,29.39524890312613,20.03797635225555,8.135289828141108,12.740000000000002,0.0,0.0030679664604164347,0.0,0.0,0.0,0.0030679664604164347,0.016086289301389355,0.0,0.0,0.0,0.30613593292083285,0.3141790775715275,0.0,0.060530733745833794,0.05058037736527732,0.09883924526944537
3922,2009-06-02,CULEX RESTUANS,T160,0,59.827822452424684,0.16708035933820076,29.39524890312613,20.03797635225555,8.135289828141108,12.740000000000002,0.0,0.0030679664604164347,0.0,0.0,0.0,0.0030679664604164347,0.016086289301389355,0.0,0.0,0.0,0.30613593292083285,0.3141790775715275,0.0,0.060530733745833794,0.05058037736527732,0.09883924526944537
3923,2009-06-02,CULEX PIPIENS,T160,0,59.827822452424684,0.16708035933820076,29.39524890312613,20.03797635225555,8.135289828141108,12.740000000000002,0.0,0.0030679664604164347,0.0,0.0,0.0,0.0030679664604164347,0.016086289301389355,0.0,0.0,0.0,0.30613593292083285,0.3141790775715275,0.0,0.060530733745833794,0.05058037736527732,0.09883924526944537
3924,2009-06-02,CULEX PIPIENS/RESTUANS,T017,0,59.29520814959376,0.17898061196212153,29.37091355506373,20.109288727529982,8.199470965888096,12.740000000000002,0.0,0.0075249899150684,0.0,0.0,0.0,0.0075249899150684,0.007172242392085423,0.0,0.0,0.0,0.3150499798301368,0.3186361010261795,0.0,0.05161668683652987,0.05949442427458124,0.08101115145083751
3925,2009-06-02,CULEX RESTUANS,T017,0,59.29520814959376,0.17898061196212153,29.37091355506373,20.109288727529982,8.199470965888096,12.740000000000002,0.0,0.0075249899150684,0.0,0.0,0.0,0.0075249899150684,0.007172242392085423,0.0,0.0,0.0,0.3150499798301368,0.3186361010261795,0.0,0.05161668683652987,0.05949442427458124,0.08101115145083751
3926,2009-06-02,CULEX PIPIENS/RESTUANS,T095,0,60.10753587062422,0.1608306955173407,29.408029114535076,20.000525183291593,8.101583776073547,12.740000000000002,0.0,0.0007272684001692177,0.0,0.0,0.0,0.0007272684001692177,0.020767685421883786,0.0,0.0,0.0,0.3014545368003384,0.3118383795112803,0.0,0.06521212986632823,0.04589898124478288,0.10820203751043424
3927,2009-06-02,CULEX RESTUANS,T095,0,60.10753587062422,0.1608306955173407,29.408029114535076,20.000525183291593,8.101583776073547,12.740000000000002,0.0,0.0007272684001692177,0.0,0.0,0.0,0.0007272684001692177,0.020767685421883786,0.0,0.0,0.0,0.3014545368003384,0.3118383795112803,0.0,0.06521212986632823,0.04589898124478288,0.10820203751043424
3928,2009-06-02,CULEX PIPIENS/RESTUANS,T039,0,59.7352907307135,0.16914780450112005,29.391021093916567,20.050365536752448,8.146440094188314,12.740000000000002,0.0,0.003842290491472339,0.0,0.0,0.0,0.003842290491472339,0.014537641239277546,0.0,0.0,0.0,0.3076845809829447,0.31495340160258345,0.0,0.05898208568372199,0.05212902542738913,0.09574194914522177
3929,2009-06-02,CULEX RESTUANS,T039,0,59.7352907307135,0.16914780450112005,29.391021093916567,20.050365536752448,8.146440094188314,12.740000000000002,0.0,0.003842290491472339,0.0,0.0,0.0,0.003842290491472339,0.014537641239277546,0.0,0.0,0.0,0.3076845809829447,0.31495340160258345,0.0,0.05898208568372199,0.05212902542738913,0.09574194914522177
3930,2009-06-02,CULEX PIPIENS,T039,0,59.7352907307135,0.16914780450112005,29.391021093916567,20.050365536752448,8.146440094188314,12.740000000000002,0.0,0.003842290491472339,0.0,0.0,0.0,0.003842290491472339,0.014537641239277546,0.0,0.0,0.0,0.3076845809829447,0.31495340160258345,0.0,0.05898208568372199,0.05212902542738913,0.09574194914522177
3931,2009-06-02,CULEX PIPIENS/RESTUANS,T061,0,60.139375182777776,0.1601193067018597,29.409483864697073,19.996262179153884,8.097747072349605,12.740000000000002,0.0,0.0004608306415621023,0.0,0.0,0.0,0.0004608306415621023,0.021300560939098018,0.0,0.0,0.0,0.3009216612831242,0.3115719417526732,0.0,0.06574500538354246,0.04536610572756865,0.1092677885448627
3932,2009-06-02,CULEX PIPIENS/RESTUANS,T062,0,60.171991940475785,0.15939054734576166,29.410974136638753,19.991895081888874,8.093816684811099,12.74,0.0,0.00018788706249917887,0.0,0.0,0.0,0.00018788706249917887,0.021846448097223862,0.0,0.0,0.0,0.30037577412499833,0.3112989981736103,0.0,0.06629089254166831,0.044820218569442793,0.11035956286111438
3933,2009-06-02,CULEX RESTUANS,T062,0,60.171991940475785,0.15939054734576166,29.410974136638753,19.991895081888874,8.093816684811099,12.74,0.0,0.00018788706249917887,0.0,0.0,0.0,0.00018788706249917887,0.021846448097223862,0.0,0.0,0.0,0.30037577412499833,0.3112989981736103,0.0,0.06629089254166831,0.044820218569442793,0.11035956286111438
3934,2009-06-02,CULEX PIPIENS/RESTUANS,T066,0,60.16905229487438,0.15945622813032864,29.41083982312425,19.99228867460538,8.094170918255955,12.740000000000002,0.0,0.0002124866072808089,0.0,0.0,0.0,0.0002124866072808089,0.021797249007660606,0.0,0.0,0.0,0.3004249732145616,0.3113235977183919,0.0,0.06624169345210505,0.04486941765900607,0.11026116468198786
3935,2009-06-02,CULEX RESTUANS,T066,0,60.16905229487438,0.15945622813032864,29.41083982312425,19.99228867460538,8.094170918255955,12.740000000000002,0.0,0.0002124866072808089,0.0,0.0,0.0,0.0002124866072808089,0.021797249007660606,0.0,0.0,0.0,0.3004249732145616,0.3113235977183919,0.0,0.06624169345210505,0.04486941765900607,0.11026116468198786
3936,2009-06-02,CULEX RESTUANS,T069,0,60.14583062195857,0.1599750722030083,29.40977881614416,19.995397852569003,8.096969178423215,12.74,0.0,0.00040681023000727225,0.0,0.0,0.0,0.00040681023000727225,0.021408601762207678,0.0,0.0,0.0,0.30081362046001453,0.3115179213411184,0.0,0.06585304620665211,0.04525806490445899,0.10948387019108201
3937,2009-06-02,CULEX PIPIENS/RESTUANS,T073,0,60.055404140028216,0.16199547979090825,29.405647196132946,20.007505163957166,8.107865758672563,12.74,0.0,0.001163517191767559,0.0,0.0,0.0,0.001163517191767559,0.019895187838687104,0.0,0.0,0.0,0.3023270343835351,0.3122746283028786,0.0,0.06433963228313154,0.046771478827979565,0.10645704234404085
3938,2009-06-02,CULEX RESTUANS,T073,0,60.055404140028216,0.16199547979090825,29.405647196132946,20.007505163957166,8.107865758672563,12.74,0.0,0.001163517191767559,0.0,0.0,0.0,0.001163517191767559,0.019895187838687104,0.0,0.0,0.0,0.3023270343835351,0.3122746283028786,0.0,0.06433963228313154,0.046771478827979565,0.10645704234404085
3939,2009-06-02,CULEX PIPIENS,T073,0,60.055404140028216,0.16199547979090825,29.405647196132946,20.007505163957166,8.107865758672563,12.74,0.0,0.001163517191767559,0.0,0.0,0.0,0.001163517191767559,0.019895187838687104,0.0,0.0,0.0,0.3023270343835351,0.3122746283028786,0.0,0.06433963228313154,0.046771478827979565,0.10645704234404085
3940,2009-06-02,CULEX PIPIENS/RESTUANS,T074,0,60.09791979556956,0.16104554840768331,29.407589752444714,20.001812691248706,8.102742533234945,12.74,0.0,0.0008077376474885455,0.0,0.0,0.0,0.0008077376474885455,0.02060674692724513,0.0,0.0,0.0,0.30161547529497706,0.31191884875859965,0.0,0.06505119137168958,0.046059919739421536,0.10788016052115691
3941,2009-06-02,CULEX RESTUANS,T074,0,60.09791979556956,0.16104554840768331,29.407589752444714,20.001812691248706,8.102742533234945,12.74,0.0,0.0008077376474885455,0.0,0.0,0.0,0.0008077376474885455,0.02060674692724513,0.0,0.0,0.0,0.30161547529497706,0.31191884875859965,0.0,0.06505119137168958,0.046059919739421536,0.10788016052115691
3942,2009-06-02,CULEX PIPIENS,T074,0,60.09791979556956,0.16104554840768331,29.407589752444714,20.001812691248706,8.102742533234945,12.74,0.0,0.0008077376474885455,0.0,0.0,0.0,0.0008077376474885455,0.02060674692724513,0.0,0.0,0.0,0.30161547529497706,0.31191884875859965,0.0,0.06505119137168958,0.046059919739421536,0.10788016052115691
3943,2009-06-02,CULEX PIPIENS/RESTUANS,T082,0,60.09247076102437,0.1611672967109105,29.407340784004408,20.00254226909576,8.103399153297294,12.740000000000002,0.0,0.0008533362629294445,0.0,0.0,0.0,0.0008533362629294445,0.020515549696363333,0.0,0.0,0.0,0.30170667252585887,0.31196444737404055,0.0,0.06495999414080778,0.04615111697030333,0.10769776605939334
3944,2009-06-02,CULEX RESTUANS,T082,0,60.09247076102437,0.1611672967109105,29.407340784004408,20.00254226909576,8.103399153297294,12.740000000000002,0.0,0.0008533362629294445,0.0,0.0,0.0,0.0008533362629294445,0.020515549696363333,0.0,0.0,0.0,0.30170667252585887,0.31196444737404055,0.0,0.06495999414080778,0.04615111697030333,0.10769776605939334
3945,2009-06-02,CULEX RESTUANS,T083,0,60.045617863594344,0.16221413550704586,29.40520005747748,20.00881546038346,8.109045025456227,12.740000000000002,0.0,0.0012454107184108523,0.0,0.0,0.0,0.0012454107184108523,0.01973140078540052,0.0,0.0,0.0,0.30249082143682166,0.31235652182952195,0.0,0.06417584522984496,0.04693526588126615,0.10612946823746769
3946,2009-06-02,CULEX PIPIENS/RESTUANS,T114,0,60.18805125460182,0.159031732544787,29.411707892748616,19.989744880834344,8.091881503862021,12.740000000000002,0.0,5.349949659105111e-05,0.0,0.0,0.0,5.349949659105111e-05,0.02211522322904012,0.0,0.0,0.0,0.3001069989931821,0.3111646106077022,0.0,0.06655966767348456,0.04455144343762655,0.1108971131247469
3947,2009-06-02,CULEX RESTUANS,T114,0,60.18805125460182,0.159031732544787,29.411707892748616,19.989744880834344,8.091881503862021,12.740000000000002,0.0,5.349949659105111e-05,0.0,0.0,0.0,5.349949659105111e-05,0.02211522322904012,0.0,0.0,0.0,0.3001069989931821,0.3111646106077022,0.0,0.06655966767348456,0.04455144343762655,0.1108971131247469
3948,2009-06-02,CULEX RESTUANS,T155,0,60.18360935034479,0.15913097843906546,29.411504940470433,19.990339612785082,8.092416762617683,12.740000000000004,0.0,9.067024351182333e-05,0.0,0.0,0.0,9.067024351182333e-05,0.02204088173519858,0.0,0.0,0.0,0.30018134048702366,0.31120178135462295,0.0,0.06648532617964302,0.0446257849314681,0.11074843013706383
3949,2009-06-02,CULEX PIPIENS/RESTUANS,T063,0,60.14730622468166,0.15994210266936282,29.409846236988244,19.99520028232993,8.096791365208048,12.740000000000002,0.0,0.0003944620900651467,0.0,0.0,0.0,0.0003944620900651467,0.02143329804209193,0.0,0.0,0.0,0.30078892418013026,0.3115055732011762,0.0,0.06587774248653637,0.04523336862457474,0.10953326275085051
3950,2009-06-02,CULEX RESTUANS,T063,0,60.14730622468166,0.15994210266936282,29.409846236988244,19.99520028232993,8.096791365208048,12.740000000000002,0.0,0.0003944620900651467,0.0,0.0,0.0,0.0003944620900651467,0.02143329804209193,0.0,0.0,0.0,0.30078892418013026,0.3115055732011762,0.0,0.06587774248653637,0.04523336862457474,0.10953326275085051
3951,2009-06-02,CULEX PIPIENS,T063,0,60.14730622468166,0.15994210266936282,29.409846236988244,19.99520028232993,8.096791365208048,12.740000000000002,0.0,0.0003944620900651467,0.0,0.0,0.0,0.0003944620900651467,0.02143329804209193,0.0,0.0,0.0,0.30078892418013026,0.3115055732011762,0.0,0.06587774248653637,0.04523336862457474,0.10953326275085051
3952,2009-06-02,CULEX PIPIENS/RESTUANS,T115,0,60.01618072767809,0.1628718522676851,29.40385506365235,20.012756834229986,8.112592261918103,12.740000000000002,0.0,0.00149174658381881,0.0,0.0,0.0,0.00149174658381881,0.0192387290545846,0.0,0.0,0.0,0.3029834931676376,0.3126028576949299,0.0,0.06368317349902905,0.04742793761208206,0.10514412477583586
3953,2009-06-02,CULEX RESTUANS,T115,0,60.01618072767809,0.1628718522676851,29.40385506365235,20.012756834229986,8.112592261918103,12.740000000000002,0.0,0.00149174658381881,0.0,0.0,0.0,0.00149174658381881,0.0192387290545846,0.0,0.0,0.0,0.3029834931676376,0.3126028576949299,0.0,0.06368317349902905,0.04742793761208206,0.10514412477583586
3954,2009-06-02,CULEX PIPIENS,T115,0,60.01618072767809,0.1628718522676851,29.40385506365235,20.012756834229986,8.112592261918103,12.740000000000002,0.0,0.00149174658381881,0.0,0.0,0.0,0.00149174658381881,0.0192387290545846,0.0,0.0,0.0,0.3029834931676376,0.3126028576949299,0.0,0.06368317349902905,0.04742793761208206,0.10514412477583586
3955,2009-06-02,CULEX PIPIENS/RESTUANS,T209,0,59.99807283535293,0.1632764386485066,29.40302770723314,20.01518132190532,8.114774300825902,12.74,0.0,0.0016432770635272389,0.0,0.0,0.0,0.0016432770635272389,0.018935668095167744,0.0,0.0,0.0,0.30328655412705446,0.31275438817463835,0.0,0.06338011253961218,0.04773099857149892,0.10453800285700213
3956,2009-06-02,CULEX RESTUANS,T209,0,59.99807283535293,0.1632764386485066,29.40302770723314,20.01518132190532,8.114774300825902,12.74,0.0,0.0016432770635272389,0.0,0.0,0.0,0.0016432770635272389,0.018935668095167744,0.0,0.0,0.0,0.30328655412705446,0.31275438817463835,0.0,0.06338011253961218,0.04773099857149892,0.10453800285700213
3957,2009-06-02,CULEX PIPIENS/RESTUANS,T212,0,59.97323672840124,0.163831354176214,29.40189293615401,20.01850665840095,8.117767103671966,12.74,0.0,0.0018511105945037912,0.0,0.0,0.0,0.0018511105945037912,0.018520001033214637,0.0,0.0,0.0,0.3037022211890076,0.3129622217056149,0.0,0.06296444547765909,0.04814666563345202,0.10370666873309593
3958,2009-06-02,CULEX RESTUANS,T128,0,60.007987816520306,0.1630549072701227,29.403480726456355,20.013853793046096,8.113579524852597,12.740000000000002,0.0,0.0015603065098253978,0.0,0.0,0.0,0.0015603065098253978,0.019101609202571427,0.0,0.0,0.0,0.30312061301965076,0.31267141762093653,0.0,0.06354605364701586,0.04756505746409524,0.10486988507180951
3959,2009-06-02,CULEX RESTUANS,T102,0,60.061535997078536,0.161858475118738,29.405927362990646,20.006684162176374,8.107126857069847,12.740000000000002,0.0,0.0011122045804678369,0.0,0.0,0.0,0.0011122045804678369,0.01999781306128655,0.0,0.0,0.0,0.3022244091609356,0.3122233156915789,0.0,0.06444225750573099,0.04666885360538012,0.10666229278923975
3960,2009-06-02,CULEX RESTUANS,T221,0,59.965462972066085,0.16400504396211238,29.4015377502997,20.01954749606925,8.11870385757344,12.740000000000002,0.0,0.0019161629487728445,0.0,0.0,0.0,0.0019161629487728445,0.01838989632467653,0.0,0.0,0.0,0.30383232589754566,0.31302727405988395,0.0,0.06283434076912098,0.04827677034199013,0.10344645931601971
3961,2009-06-02,CULEX PIPIENS/RESTUANS,T009,0,59.09056785539883,0.18355290974873642,29.361563462960763,20.13668826482805,8.224130549456357,12.74,0.0,0.009237460996197565,0.0,0.0,0.0,0.009237460996197565,0.0037473002298270912,0.0,0.0,0.0,0.31847492199239513,0.32034857210730866,0.0,0.048191744674271536,0.06291936643683957,0.07416126712632085
3962,2009-06-02,CULEX TERRITANS,T009,0,59.09056785539883,0.18355290974873642,29.361563462960763,20.13668826482805,8.224130549456357,12.74,0.0,0.009237460996197565,0.0,0.0,0.0,0.009237460996197565,0.0037473002298270912,0.0,0.0,0.0,0.31847492199239513,0.32034857210730866,0.0,0.048191744674271536,0.06291936643683957,0.07416126712632085
3963,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3964,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3965,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3966,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3967,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3968,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3969,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3970,2009-06-03,CULEX RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3971,2009-06-03,CULEX RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3972,2009-06-03,CULEX RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3973,2009-06-03,CULEX RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
3974,2009-06-03,CULEX RESTUANS,T900,0,58.77899322773626,0.18767457499726894,29.355347101840135,19.828073747910725,8.289553006310836,12.762777777777778,0.0,0.010782387022198204,0.0,0.0,0.0,0.010782387022198204,0.0006574481778258134,0.0,0.0,0.0,0.32123604995548355,0.32156477404439643,0.0,0.045101892622270254,0.06600921848884085,0.0679815630223183
