,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3052,2007-09-06,CULEX PIPIENS,T215,0,74.54501897277086,0.17415279782063917,29.318859841801796,15.821188071159654,7.499903799892432,14.283333333333331,0.0,0.10712682379159583,0.0,0.0,0.0,0.0,0.0,0.0,0.059529153974229955,0.0,0.3190583079484599,0.271460638131094,0.0166720111170871,0.014285714285714285,0.2523702634801115,0.18571428571428572
3053,2007-09-06,CULEX SALINARIUS,T215,0,74.54501897277086,0.17415279782063917,29.318859841801796,15.821188071159654,7.499903799892432,14.283333333333331,0.0,0.10712682379159583,0.0,0.0,0.0,0.0,0.0,0.0,0.059529153974229955,0.0,0.3190583079484599,0.271460638131094,0.0166720111170871,0.014285714285714285,0.2523702634801115,0.18571428571428572
3054,2007-09-06,CULEX PIPIENS/RESTUANS,T128,0,74.56060669969634,0.17344564728206818,29.320361586225104,15.838296551931531,7.506747192201184,14.283333333333331,0.0,0.10826738917638774,0.0,0.0,0.0,0.0,0.0,0.0,0.05914896551263265,0.0,0.31829793102526527,0.2691795073615102,0.016291822655489795,0.014285714285714285,0.2531306404033061,0.18571428571428572
3055,2007-09-06,CULEX RESTUANS,T128,0,74.56060669969634,0.17344564728206818,29.320361586225104,15.838296551931531,7.506747192201184,14.283333333333331,0.0,0.10826738917638774,0.0,0.0,0.0,0.0,0.0,0.0,0.05914896551263265,0.0,0.31829793102526527,0.2691795073615102,0.016291822655489795,0.014285714285714285,0.2531306404033061,0.18571428571428572
3056,2007-09-06,CULEX PIPIENS,T128,0,74.56060669969634,0.17344564728206818,29.320361586225104,15.838296551931531,7.506747192201184,14.283333333333331,0.0,0.10826738917638774,0.0,0.0,0.0,0.0,0.0,0.0,0.05914896551263265,0.0,0.31829793102526527,0.2691795073615102,0.016291822655489795,0.014285714285714285,0.2531306404033061,0.18571428571428572
3057,2007-09-06,CULEX PIPIENS/RESTUANS,T221,0,74.54184798170039,0.1742966525374939,29.318554343881587,15.817707715106714,7.498511657471256,14.283333333333331,0.0,0.1068948000547333,0.0,0.0,0.0,0.0,0.0,0.0,0.05960649521985079,0.0,0.3192129904397015,0.271924685604819,0.016749352362707942,0.014285714285714284,0.2522155809888698,0.18571428571428572
3058,2007-09-06,CULEX PIPIENS,T221,0,74.54184798170039,0.1742966525374939,29.318554343881587,15.817707715106714,7.498511657471256,14.283333333333331,0.0,0.1068948000547333,0.0,0.0,0.0,0.0,0.0,0.0,0.05960649521985079,0.0,0.3192129904397015,0.271924685604819,0.016749352362707942,0.014285714285714284,0.2522155809888698,0.18571428571428572
3059,2007-09-12,CULEX PIPIENS/RESTUANS,T002,0,74.08970020921929,0.1895316923121978,29.278711765557247,15.400696075216443,7.543734076348568,14.078571428571427,0.0,0.0832342229118917,0.0,0.0,0.0,0.0,0.0,0.0,0.06749335426746465,0.0,0.3389219256960361,0.32959633701510976,0.010350497124607526,0.014285714285714284,0.22215614860792776,0.18571428571428572
3060,2007-09-12,CULEX PIPIENS,T002,1,74.08970020921929,0.1895316923121978,29.278711765557247,15.400696075216443,7.543734076348568,14.078571428571427,0.0,0.0832342229118917,0.0,0.0,0.0,0.0,0.0,0.0,0.06749335426746465,0.0,0.3389219256960361,0.32959633701510976,0.010350497124607526,0.014285714285714284,0.22215614860792776,0.18571428571428572
3061,2007-09-12,CULEX PIPIENS/RESTUANS,T007,0,74.07873967830577,0.19005038785965406,29.277501475946515,15.384949960382947,7.537837001969749,14.07857142857143,0.0,0.08230798086286263,0.0,0.0,0.0,0.0,0.0,0.0,0.06780210161714102,0.0,0.3392306730457124,0.3317575684628443,0.010659244474283881,0.014285714285714284,0.22153865390857508,0.18571428571428572
3062,2007-09-12,CULEX PIPIENS,T007,0,74.07873967830577,0.19005038785965406,29.277501475946515,15.384949960382947,7.537837001969749,14.07857142857143,0.0,0.08230798086286263,0.0,0.0,0.0,0.0,0.0,0.0,0.06780210161714102,0.0,0.3392306730457124,0.3317575684628443,0.010659244474283881,0.014285714285714284,0.22153865390857508,0.18571428571428572
3063,2007-09-12,CULEX PIPIENS/RESTUANS,T015,0,74.02785483797209,0.19245845917685378,29.271882642873052,15.311847795396531,7.510459524494443,14.078571428571427,0.0,0.07800785351072029,0.0,0.0,0.0,0.0,0.0,0.0,0.06923547740118846,0.0,0.34066404882975987,0.34179119895117643,0.012092620258331327,0.014285714285714284,0.21867190234048017,0.18571428571428572
3064,2007-09-12,CULEX PIPIENS/RESTUANS,T048,0,74.372688286327,0.17613958049414197,29.309960026466044,15.807242326835993,7.695989633327654,14.078571428571427,0.0,0.10714870830127705,0.0,0.0,0.0,0.0,0.0,0.0,0.05952185913766954,0.0,0.3309504305662409,0.2737958711065439,0.0023790019948124043,0.014285714285714284,0.238099138867518,0.1857142857142857
3065,2007-09-12,CULEX PIPIENS/RESTUANS,T049,0,74.33135811505063,0.17809548719116514,29.305396244172993,15.747866587819221,7.6737528369507855,14.07857142857143,0.0,0.10365601777087857,0.0,0.0,0.0,0.0,0.0,0.0,0.060686089314469054,0.0,0.33211466074304047,0.2819454823441405,0.0035432321716119086,0.014285714285714287,0.23577067851391903,0.18571428571428572
3066,2007-09-12,CULEX PIPIENS,T049,0,74.33135811505063,0.17809548719116514,29.305396244172993,15.747866587819221,7.6737528369507855,14.07857142857143,0.0,0.10365601777087857,0.0,0.0,0.0,0.0,0.0,0.0,0.060686089314469054,0.0,0.33211466074304047,0.2819454823441405,0.0035432321716119086,0.014285714285714287,0.23577067851391903,0.18571428571428572
3067,2007-09-12,CULEX PIPIENS/RESTUANS,T054,0,74.29371186381155,0.17987705626388784,29.30123924966997,15.69378324096871,7.653498093326378,14.07857142857143,0.0,0.1004746444267309,0.0,0.0,0.0,0.0,0.0,0.0,0.061746547095851596,0.0,0.33317511852442305,0.28936868681381833,0.004603689952994458,0.014285714285714284,0.23364976295115392,0.18571428571428572
3068,2007-09-12,CULEX PIPIENS,T054,0,74.29371186381155,0.17987705626388784,29.30123924966997,15.69378324096871,7.653498093326378,14.07857142857143,0.0,0.1004746444267309,0.0,0.0,0.0,0.0,0.0,0.0,0.061746547095851596,0.0,0.33317511852442305,0.28936868681381833,0.004603689952994458,0.014285714285714284,0.23364976295115392,0.18571428571428572
3069,2007-09-12,CULEX PIPIENS/RESTUANS,T086,0,74.41218770599077,0.17427031218329406,29.314321652524693,15.863987971986738,7.717241433766464,14.078571428571431,0.0,0.11048668742779125,0.0,0.0,0.0,0.0,0.0,0.0,0.05840919942883149,0.0,0.32983777085740296,0.2660072531446776,0.00126634228597435,0.014285714285714287,0.24032445828519416,0.18571428571428575
3070,2007-09-12,CULEX PIPIENS,T086,0,74.41218770599077,0.17427031218329406,29.314321652524693,15.863987971986738,7.717241433766464,14.078571428571431,0.0,0.11048668742779125,0.0,0.0,0.0,0.0,0.0,0.0,0.05840919942883149,0.0,0.32983777085740296,0.2660072531446776,0.00126634228597435,0.014285714285714287,0.24032445828519416,0.18571428571428575
3071,2007-09-12,CULEX PIPIENS/RESTUANS,T091,0,74.3769064782102,0.17593995901910678,29.310425809907795,15.813302264470991,7.698259139383115,14.078571428571427,0.0,0.10750517522098277,0.0,0.0,0.0,0.0,0.0,0.0,0.05940303683110097,0.0,0.3308316082596724,0.27296411496056394,0.0022601796882438354,0.014285714285714284,0.23833678348065515,0.1857142857142857
3072,2007-09-12,CULEX PIPIENS,T094,0,74.42265755686259,0.17377483755048675,29.315477760001244,15.87902916619696,7.722874508460879,14.07857142857143,0.0,0.11137146355780428,0.0,0.0,0.0,0.0,0.0,0.0,0.05811427405216048,0.0,0.3295428454807319,0.26394277550798045,0.0009714169093033371,0.014285714285714285,0.2409143090385362,0.18571428571428572
3073,2007-09-12,CULEX PIPIENS/RESTUANS,T096,0,74.42974804682783,0.17343928760283547,29.31626070987909,15.889215503893512,7.726689391794293,14.078571428571426,0.0,0.11197065989289579,0.0,0.0,0.0,0.0,0.0,0.0,0.05791454194046329,0.0,0.32934311336903466,0.26254465072610017,0.0007716847976061571,0.014285714285714282,0.2413137732619305,0.1857142857142857
3074,2007-09-12,CULEX PIPIENS,T096,0,74.42974804682783,0.17343928760283547,29.31626070987909,15.889215503893512,7.726689391794293,14.078571428571426,0.0,0.11197065989289579,0.0,0.0,0.0,0.0,0.0,0.0,0.05791454194046329,0.0,0.32934311336903466,0.26254465072610017,0.0007716847976061571,0.014285714285714282,0.2413137732619305,0.1857142857142857
3075,2007-09-12,CULEX PIPIENS/RESTUANS,T129,0,74.33335555327577,0.1780009605371301,29.30561680636574,15.750736146959568,7.674827514981778,14.07857142857143,0.0,0.10382481536736965,0.0,0.0,0.0,0.0,0.0,0.0,0.06062982344897201,0.0,0.3320583948775434,0.28155162128566125,0.003486966306114873,0.014285714285714284,0.2358832102449131,0.1857142857142857
3076,2007-09-12,CULEX PIPIENS,T153,0,74.26405133019347,0.18128070968581428,29.29796405835215,15.651172333517376,7.637539890731859,14.078571428571431,0.0,0.09796812045900519,0.0,0.0,0.0,0.0,0.0,0.0,0.06258205508509351,0.0,0.334010626513665,0.2952172427385117,0.005439197942236367,0.014285714285714287,0.23197874697267012,0.18571428571428572
3077,2007-09-12,CULEX PIPIENS,T009,0,74.03551874453069,0.19209577289464388,29.27272891086487,15.3228579146779,7.514582922107663,14.07857142857143,0.0,0.0786555075860951,0.0,0.0,0.0,0.0,0.0,0.0,0.06901959270939687,0.0,0.3404481641379683,0.34028000610863524,0.011876735566539726,0.014285714285714284,0.21910367172406336,0.18571428571428572
3078,2007-09-12,CULEX PIPIENS/RESTUANS,T011,1,74.06116746827828,0.19088197413701125,29.275561107966016,15.359705376963177,7.52838265798313,14.078571428571427,0.0,0.08082300536758195,0.0,0.0,0.0,0.0,0.0,0.0,0.06829709344890124,0.0,0.3397256648774727,0.33522251128516584,0.011154236306044105,0.014285714285714284,0.22054867024505462,0.1857142857142857
3079,2007-09-12,CULEX PIPIENS,T011,0,74.06116746827828,0.19088197413701125,29.275561107966016,15.359705376963177,7.52838265798313,14.078571428571427,0.0,0.08082300536758195,0.0,0.0,0.0,0.0,0.0,0.0,0.06829709344890124,0.0,0.3397256648774727,0.33522251128516584,0.011154236306044105,0.014285714285714284,0.22054867024505462,0.1857142857142857
3080,2007-09-12,CULEX PIPIENS,T019,0,74.22113426134976,0.18331171463391044,29.293225046806583,15.589516826164452,7.61444929876243,14.07857142857143,0.0,0.0943413259088334,0.0,0.0,0.0,0.0,0.0,0.0,0.06379098660181742,0.0,0.33521955803038883,0.30367976335557917,0.0066481294589602925,0.014285714285714284,0.22956088393922225,0.18571428571428572
3081,2007-09-12,CULEX PIPIENS/RESTUANS,T031,0,74.45419133389741,0.17228253486264036,29.318959799606212,15.924331212078005,7.739840568781035,14.078571428571424,0.0,0.1140362897861013,0.0,0.0,0.0,0.0,0.0,0.0,0.05722599864272811,0.0,0.32865457007129945,0.2577248476419539,8.314149987098428e-05,0.014285714285714282,0.24269085985740083,0.18571428571428567
3082,2007-09-12,CULEX PIPIENS,T031,0,74.45419133389741,0.17228253486264036,29.318959799606212,15.924331212078005,7.739840568781035,14.078571428571424,0.0,0.1140362897861013,0.0,0.0,0.0,0.0,0.0,0.0,0.05722599864272811,0.0,0.32865457007129945,0.2577248476419539,8.314149987098428e-05,0.014285714285714282,0.24269085985740083,0.18571428571428567
3083,2007-09-12,CULEX PIPIENS,T033,0,74.3061253032344,0.1792896033559902,29.302609973121736,15.711616632815605,7.660176873410215,14.07857142857143,0.0,0.10152366747654815,0.0,0.0,0.0,0.0,0.0,0.0,0.06139687274591253,0.0,0.33282544417448395,0.2869209663642448,0.004254015603055382,0.014285714285714287,0.23434911165103212,0.18571428571428575
3084,2007-09-12,CULEX PIPIENS/RESTUANS,T089,0,74.41851847076424,0.17397071542781628,29.3150207116208,15.873082873492308,7.720647563546,14.078571428571427,0.0,0.11102168163400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0582308680267614,0.0,0.32965943945533277,0.26475893333018696,0.0010880108839042657,0.014285714285714284,0.24068112108933426,0.1857142857142857
3085,2007-09-12,CULEX PIPIENS/RESTUANS,T090,0,74.37472494809917,0.17604319762717752,29.310184919822298,15.810168235297414,7.697085414731835,14.078571428571427,0.0,0.1073208205637136,0.0,0.0,0.0,0.0,0.0,0.0,0.05946448838352402,0.0,0.33089305981209544,0.27339427582752535,0.0023216312406668885,0.014285714285714284,0.23821388037580904,0.18571428571428572
3086,2007-09-12,CULEX PIPIENS,T090,0,74.37472494809917,0.17604319762717752,29.310184919822298,15.810168235297414,7.697085414731835,14.078571428571427,0.0,0.1073208205637136,0.0,0.0,0.0,0.0,0.0,0.0,0.05946448838352402,0.0,0.33089305981209544,0.27339427582752535,0.0023216312406668885,0.014285714285714284,0.23821388037580904,0.18571428571428572
3087,2007-09-12,CULEX PIPIENS/RESTUANS,T135,0,74.40408886687581,0.17465358118929764,29.313427358177343,15.852353020018768,7.712884030186302,14.078571428571427,0.0,0.10980227848849908,0.0,0.0,0.0,0.0,0.0,0.0,0.05863733574192886,0.0,0.3300659071705003,0.2676042073363592,0.0014944785990717272,0.014285714285714282,0.23986818565899934,0.1857142857142857
3088,2007-09-12,CULEX PIPIENS,T135,0,74.40408886687581,0.17465358118929764,29.313427358177343,15.852353020018768,7.712884030186302,14.078571428571427,0.0,0.10980227848849908,0.0,0.0,0.0,0.0,0.0,0.0,0.05863733574192886,0.0,0.3300659071705003,0.2676042073363592,0.0014944785990717272,0.014285714285714282,0.23986818565899934,0.1857142857142857
3089,2007-09-12,CULEX PIPIENS,T135,0,74.40408886687581,0.17465358118929764,29.313427358177343,15.852353020018768,7.712884030186302,14.078571428571427,0.0,0.10980227848849908,0.0,0.0,0.0,0.0,0.0,0.0,0.05863733574192886,0.0,0.3300659071705003,0.2676042073363592,0.0014944785990717272,0.014285714285714282,0.23986818565899934,0.1857142857142857
3090,2007-09-12,CULEX PIPIENS,T135,0,74.40408886687581,0.17465358118929764,29.313427358177343,15.852353020018768,7.712884030186302,14.078571428571427,0.0,0.10980227848849908,0.0,0.0,0.0,0.0,0.0,0.0,0.05863733574192886,0.0,0.3300659071705003,0.2676042073363592,0.0014944785990717272,0.014285714285714282,0.23986818565899934,0.1857142857142857
3091,2007-09-12,CULEX PIPIENS,T146,0,74.2030457743315,0.1841677331744933,29.291227670211896,15.563530549039616,7.604717183211757,14.07857142857143,0.0,0.0928127213720783,0.0,0.0,0.0,0.0,0.0,0.0,0.06430052144740246,0.0,0.3357290928759739,0.3072465072746744,0.007157664304545327,0.014285714285714285,0.2285418142480522,0.18571428571428572
3092,2007-09-12,CULEX PIPIENS,T147,0,74.25391784524523,0.18176026615660446,29.296845093253637,15.63661436922553,7.632087790379423,14.07857142857143,0.0,0.0971117696183084,0.0,0.0,0.0,0.0,0.0,0.0,0.06286750536532576,0.0,0.3342960767938972,0.2972153947001375,0.005724648222468624,0.014285714285714285,0.2314078464122056,0.18571428571428572
3093,2007-09-12,CULEX PIPIENS/RESTUANS,T150,0,74.1605211756719,0.1861801648857075,29.286531996219058,15.50243887209204,7.58183775125688,14.078571428571426,0.0,0.08921909331633857,0.0,0.0,0.0,0.0,0.0,0.0,0.06549839746598235,0.0,0.33692696889455376,0.3156316394047337,0.00835554032312523,0.014285714285714284,0.22614606221089234,0.1857142857142857
3094,2007-09-12,CULEX PIPIENS,T150,0,74.1605211756719,0.1861801648857075,29.286531996219058,15.50243887209204,7.58183775125688,14.078571428571426,0.0,0.08921909331633857,0.0,0.0,0.0,0.0,0.0,0.0,0.06549839746598235,0.0,0.33692696889455376,0.3156316394047337,0.00835554032312523,0.014285714285714284,0.22614606221089234,0.1857142857142857
3095,2007-09-12,CULEX PIPIENS/RESTUANS,T151,0,74.18651011154512,0.18495026594860953,29.289401760405624,15.539775089825373,7.595820530839363,14.07857142857143,0.0,0.09141534141829931,0.0,0.0,0.0,0.0,0.0,0.0,0.06476631476532879,0.0,0.33619488619390026,0.31050706050015875,0.007623457622471657,0.014285714285714285,0.22761022761219954,0.18571428571428572
3096,2007-09-12,CULEX PIPIENS,T154,0,74.24254888051766,0.1822982904028666,29.295589703345687,15.62028149032114,7.625970967103465,14.07857142857143,0.0,0.09615101203569736,0.0,0.0,0.0,0.0,0.0,0.0,0.06318775789286277,0.0,0.3346163293214342,0.29945716239289655,0.006044900750005638,0.014285714285714284,0.23076734135713156,0.18571428571428572
3097,2007-09-12,CULEX PIPIENS/RESTUANS,T158,0,74.41375274726191,0.17419624825834923,29.31449446834956,15.866236341136846,7.718083470056013,14.07857142857143,0.0,0.11061894443662122,0.0,0.0,0.0,0.0,0.0,0.0,0.05836511375922149,0.0,0.3297936851877929,0.26569865345740756,0.0012222566163643499,0.014285714285714284,0.24041262962441412,0.18571428571428572
3098,2007-09-12,CULEX PIPIENS,T158,0,74.41375274726191,0.17419624825834923,29.31449446834956,15.866236341136846,7.718083470056013,14.07857142857143,0.0,0.11061894443662122,0.0,0.0,0.0,0.0,0.0,0.0,0.05836511375922149,0.0,0.3297936851877929,0.26569865345740756,0.0012222566163643499,0.014285714285714284,0.24041262962441412,0.18571428571428572
3099,2007-09-12,CULEX PIPIENS/RESTUANS,T162,0,74.40668913301394,0.17453052634106947,29.31371448615654,15.856088613625694,7.714283046615562,14.078571428571427,0.0,0.1100220192889065,0.0,0.0,0.0,0.0,0.0,0.0,0.05856408880845972,0.0,0.3299926602370311,0.2670914788020752,0.0014212316656025885,0.014285714285714284,0.24001467952593764,0.1857142857142857
3100,2007-09-12,CULEX PIPIENS,T162,0,74.40668913301394,0.17453052634106947,29.31371448615654,15.856088613625694,7.714283046615562,14.078571428571427,0.0,0.1100220192889065,0.0,0.0,0.0,0.0,0.0,0.0,0.05856408880845972,0.0,0.3299926602370311,0.2670914788020752,0.0014212316656025885,0.014285714285714284,0.24001467952593764,0.1857142857142857
3101,2007-09-12,CULEX PIPIENS/RESTUANS,T220,0,74.20225475243134,0.184205167450332,29.29114032356827,15.562394151380229,7.604291591147163,14.07857142857143,0.0,0.09274587445093778,0.0,0.0,0.0,0.0,0.0,0.0,0.06432280375444932,0.0,0.3357513751830208,0.30740248342400234,0.0071799466115921706,0.014285714285714287,0.2284972496339585,0.18571428571428572
3102,2007-09-12,CULEX PIPIENS/RESTUANS,T001,0,74.18144575750541,0.18518993115386848,29.288842541593354,15.532499538951441,7.593095765708147,14.07857142857143,0.0,0.09098736783747977,0.0,0.0,0.0,0.0,0.0,0.0,0.06490897262560198,0.0,0.3363375440541734,0.31150566552207104,0.007766115482744839,0.014285714285714285,0.22732491189165316,0.18571428571428572
3103,2007-09-12,CULEX PIPIENS/RESTUANS,T003,0,74.13378631435461,0.18744536395649836,29.28357986505388,15.46403104315732,7.567453642773485,14.07857142857143,0.0,0.08695980926135499,0.0,0.0,0.0,0.0,0.0,0.0,0.06625149215097689,0.0,0.33768006357954833,0.32090330219969543,0.009108635008119764,0.014285714285714285,0.2246398728409033,0.18571428571428572
3104,2007-09-12,CULEX PIPIENS/RESTUANS,T008,0,74.05852475557089,0.19100703772429112,29.275269292929032,15.355908803777897,7.526960804103936,14.07857142857143,0.0,0.08059967753315364,0.0,0.0,0.0,0.0,0.0,0.0,0.06837153606037735,0.0,0.3398001074889488,0.33574360956549865,0.011228678917520213,0.014285714285714284,0.2203997850221024,0.18571428571428572
3105,2007-09-12,CULEX PIPIENS,T008,0,74.05852475557089,0.19100703772429112,29.275269292929032,15.355908803777897,7.526960804103936,14.07857142857143,0.0,0.08059967753315364,0.0,0.0,0.0,0.0,0.0,0.0,0.06837153606037735,0.0,0.3398001074889488,0.33574360956549865,0.011228678917520213,0.014285714285714284,0.2203997850221024,0.18571428571428572
3106,2007-09-12,CULEX PIPIENS/RESTUANS,T012,0,74.10879106505013,0.18862823772640092,29.280819826257446,15.428122375142422,7.554005494556141,14.07857142857143,0.0,0.08484753467224325,0.0,0.0,0.0,0.0,0.0,0.0,0.06695558368068082,0.0,0.33838415510925224,0.3258319429076229,0.009812726537823677,0.014285714285714285,0.2232316897814955,0.18571428571428575
