,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
5960,2009-09-25,CULEX PIPIENS/RESTUANS,T009,0,69.39392278689354,0.08167451404136886,29.31736182508951,15.089019303276611,7.30706405256816,13.754166666666668,0.010392143620722261,0.010392143620722261,0.0,0.0,0.0,0.025,0.0,0.002107856379277739,0.0,0.0,0.3625,0.25828428724144453,0.0,0.06039214362072226,0.054215712758555475,0.11671571275855547
5961,2009-09-25,CULEX RESTUANS,T009,0,69.39392278689354,0.08167451404136886,29.31736182508951,15.089019303276611,7.30706405256816,13.754166666666668,0.010392143620722261,0.010392143620722261,0.0,0.0,0.0,0.025,0.0,0.002107856379277739,0.0,0.0,0.3625,0.25828428724144453,0.0,0.06039214362072226,0.054215712758555475,0.11671571275855547
5962,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5963,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5964,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5965,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5966,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5967,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5968,2009-09-25,CULEX PIPIENS/RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5969,2009-09-25,CULEX RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5970,2009-09-25,CULEX RESTUANS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5971,2009-09-25,CULEX PIPIENS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5972,2009-09-25,CULEX PIPIENS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5973,2009-09-25,CULEX PIPIENS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5974,2009-09-25,CULEX PIPIENS,T900,0,69.23402294320248,0.08111834067200864,29.30943635457613,15.12899426419938,7.2641344206206675,13.754166666666666,0.01213018539997298,0.01213018539997298,0.0,0.0,0.0,0.025,0.0,0.00036981460002702003,0.0,0.0,0.3625,0.26176037079994596,0.0,0.06213018539997298,0.05073962920005404,0.11323962920005405
5975,2009-09-25,CULEX PIPIENS/RESTUANS,T903,0,69.23266707608842,0.08111362461248149,29.309369150727864,15.129333230977888,7.2637703997759155,13.754166666666666,0.012144923085995274,0.012144923085995274,0.0,0.0,0.0,0.025,0.0,0.00035507691400472625,0.0,0.0,0.36249999999999993,0.2617898461719905,0.0,0.06214492308599527,0.050710153828009454,0.11321015382800945
5976,2009-09-25,CULEX RESTUANS,T903,0,69.23266707608842,0.08111362461248149,29.309369150727864,15.129333230977888,7.2637703997759155,13.754166666666666,0.012144923085995274,0.012144923085995274,0.0,0.0,0.0,0.025,0.0,0.00035507691400472625,0.0,0.0,0.36249999999999993,0.2617898461719905,0.0,0.06214492308599527,0.050710153828009454,0.11321015382800945
5977,2009-09-25,CULEX PIPIENS,T903,0,69.23266707608842,0.08111362461248149,29.309369150727864,15.129333230977888,7.2637703997759155,13.754166666666666,0.012144923085995274,0.012144923085995274,0.0,0.0,0.0,0.025,0.0,0.00035507691400472625,0.0,0.0,0.36249999999999993,0.2617898461719905,0.0,0.06214492308599527,0.050710153828009454,0.11321015382800945
5978,2009-09-25,CULEX PIPIENS/RESTUANS,T222,0,69.83926881294933,0.08322354369721505,29.33943549768532,14.977682796762672,7.4266297791287865,13.75416666666667,0.0055514259462030036,0.0055514259462030036,0.0,0.0,0.0,0.025,0.0,0.006948574053796998,0.0,0.0,0.36250000000000004,0.24860285189240602,0.0,0.055551425946203006,0.063897148107594,0.126397148107594
5979,2009-09-25,CULEX RESTUANS,T222,0,69.83926881294933,0.08322354369721505,29.33943549768532,14.977682796762672,7.4266297791287865,13.75416666666667,0.0055514259462030036,0.0055514259462030036,0.0,0.0,0.0,0.025,0.0,0.006948574053796998,0.0,0.0,0.36250000000000004,0.24860285189240602,0.0,0.055551425946203006,0.063897148107594,0.126397148107594
5980,2009-09-25,CULEX PIPIENS,T222,0,69.83926881294933,0.08322354369721505,29.33943549768532,14.977682796762672,7.4266297791287865,13.75416666666667,0.0055514259462030036,0.0055514259462030036,0.0,0.0,0.0,0.025,0.0,0.006948574053796998,0.0,0.0,0.36250000000000004,0.24860285189240602,0.0,0.055551425946203006,0.063897148107594,0.126397148107594
5981,2009-09-25,CULEX PIPIENS/RESTUANS,T223,0,69.43684256164543,0.08182380021441892,29.31948915305547,15.078289359588638,7.318587079050461,13.754166666666668,0.009925624329940833,0.009925624329940833,0.0,0.0,0.0,0.024999999999999998,0.0,0.0025743756700591664,0.0,0.0,0.36249999999999993,0.2573512486598817,0.0,0.05992562432994083,0.05514875134011833,0.11764875134011832
5982,2009-09-25,CULEX RESTUANS,T223,0,69.43684256164543,0.08182380021441892,29.31948915305547,15.078289359588638,7.318587079050461,13.754166666666668,0.009925624329940833,0.009925624329940833,0.0,0.0,0.0,0.024999999999999998,0.0,0.0025743756700591664,0.0,0.0,0.36249999999999993,0.2573512486598817,0.0,0.05992562432994083,0.05514875134011833,0.11764875134011832
5983,2009-09-25,CULEX PIPIENS,T223,0,69.43684256164543,0.08182380021441892,29.31948915305547,15.078289359588638,7.318587079050461,13.754166666666668,0.009925624329940833,0.009925624329940833,0.0,0.0,0.0,0.024999999999999998,0.0,0.0025743756700591664,0.0,0.0,0.36249999999999993,0.2573512486598817,0.0,0.05992562432994083,0.05514875134011833,0.11764875134011832
5984,2009-09-25,CULEX PIPIENS/RESTUANS,T225,0,70.32320538340426,0.08490680133358008,29.363421919003514,14.85669865414893,7.5565562279357135,13.754166666666668,0.0002912458325622238,0.0002912458325622238,0.0,0.0,0.0,0.024999999999999998,0.0,0.012208754167437776,0.0,0.0,0.3625,0.23808249166512443,0.0,0.050291245832562226,0.07441750833487554,0.13691750833487557
5985,2009-09-25,CULEX PIPIENS/RESTUANS,T225,0,70.32320538340426,0.08490680133358008,29.363421919003514,14.85669865414893,7.5565562279357135,13.754166666666668,0.0002912458325622238,0.0002912458325622238,0.0,0.0,0.0,0.024999999999999998,0.0,0.012208754167437776,0.0,0.0,0.3625,0.23808249166512443,0.0,0.050291245832562226,0.07441750833487554,0.13691750833487557
5986,2009-09-25,CULEX RESTUANS,T225,0,70.32320538340426,0.08490680133358008,29.363421919003514,14.85669865414893,7.5565562279357135,13.754166666666668,0.0002912458325622238,0.0002912458325622238,0.0,0.0,0.0,0.024999999999999998,0.0,0.012208754167437776,0.0,0.0,0.3625,0.23808249166512443,0.0,0.050291245832562226,0.07441750833487554,0.13691750833487557
5987,2009-09-25,CULEX PIPIENS,T225,0,70.32320538340426,0.08490680133358008,29.363421919003514,14.85669865414893,7.5565562279357135,13.754166666666668,0.0002912458325622238,0.0002912458325622238,0.0,0.0,0.0,0.024999999999999998,0.0,0.012208754167437776,0.0,0.0,0.3625,0.23808249166512443,0.0,0.050291245832562226,0.07441750833487554,0.13691750833487557
5988,2009-09-25,CULEX PIPIENS/RESTUANS,T227,0,70.22554268356467,0.08456710498631193,29.358581246054943,14.88111432910883,7.530335916130953,13.754166666666668,0.0013527969177752027,0.0013527969177752027,0.0,0.0,0.0,0.025,0.0,0.011147203082224798,0.0,0.0,0.36250000000000004,0.2402055938355504,0.0,0.0513527969177752,0.0722944061644496,0.1347944061644496
5989,2009-09-25,CULEX PIPIENS,T227,0,70.22554268356467,0.08456710498631193,29.358581246054943,14.88111432910883,7.530335916130953,13.754166666666668,0.0013527969177752027,0.0013527969177752027,0.0,0.0,0.0,0.025,0.0,0.011147203082224798,0.0,0.0,0.36250000000000004,0.2402055938355504,0.0,0.0513527969177752,0.0722944061644496,0.1347944061644496
5990,2009-09-25,CULEX PIPIENS/RESTUANS,T224,0,69.86338199736285,0.08330741564300122,29.340630672912773,14.971654500659287,7.433103644944158,13.75416666666667,0.00528932611562118,0.00528932611562118,0.0,0.0,0.0,0.025,0.0,0.007210673884378821,0.0,0.0,0.36250000000000004,0.24807865223124237,0.0,0.05528932611562118,0.06442134776875764,0.12692134776875766
5991,2009-09-25,CULEX PIPIENS/RESTUANS,T229,0,70.26849322586938,0.084716498176937,29.36071009902135,14.870376693532654,7.541867203032325,13.754166666666666,0.0008859431970718976,0.0008859431970718976,0.0,0.0,0.0,0.025,0.0,0.011614056802928104,0.0,0.0,0.3625,0.23927188639414376,0.0,0.0508859431970719,0.0732281136058562,0.13572811360585624
5992,2009-09-25,CULEX PIPIENS/RESTUANS,T230,0,69.94458628196824,0.08358986532858516,29.34465558093234,14.951353429507941,7.454905230050168,13.754166666666668,0.004406670848171351,0.004406670848171351,0.0,0.0,0.0,0.025,0.0,0.008093329151828648,0.0,0.0,0.3625,0.24631334169634272,0.0,0.05440667084817135,0.0661866583036573,0.1286866583036573
5993,2009-09-25,CULEX PIPIENS/RESTUANS,T228,0,69.75389027563453,0.08292657487177227,29.335203691922757,14.999027431091367,7.403707497914922,13.75416666666667,0.006479453525711653,0.006479453525711653,0.0,0.0,0.0,0.025,0.0,0.006020546474288349,0.0,0.0,0.36250000000000004,0.2504589070514233,0.0,0.056479453525711654,0.0620410929485767,0.12454109294857671
5994,2009-09-25,CULEX PIPIENS,T228,0,69.75389027563453,0.08292657487177227,29.335203691922757,14.999027431091367,7.403707497914922,13.75416666666667,0.006479453525711653,0.006479453525711653,0.0,0.0,0.0,0.025,0.0,0.006020546474288349,0.0,0.0,0.36250000000000004,0.2504589070514233,0.0,0.056479453525711654,0.0620410929485767,0.12454109294857671
5995,2009-10-01,CULEX PIPIENS,T046,0,68.97564012343285,0.08252281625406088,29.335093409375315,15.153468916163348,7.76934674391558,13.51666666666667,0.0029062561541981467,0.0029062561541981467,0.0,0.0,0.0,0.034593743845801855,0.0,0.0125,0.0,0.0,0.375,0.24621876846259444,0.0,0.0625,0.07878123153740556,0.11918748769160371
5996,2009-10-01,CULEX PIPIENS/RESTUANS,T048,0,69.04284742024494,0.08201979231473111,29.338861965773237,15.13120392212744,7.786911350321683,13.516666666666666,0.0020816267454608537,0.0020816267454608537,0.0,0.0,0.0,0.035418373254539136,0.0,0.012499999999999999,0.0,0.0,0.37499999999999994,0.24374488023638252,0.0,0.062499999999999986,0.08125511976361742,0.12083674650907827
5997,2009-10-01,CULEX RESTUANS,T048,0,69.04284742024494,0.08201979231473111,29.338861965773237,15.13120392212744,7.786911350321683,13.516666666666666,0.0020816267454608537,0.0020816267454608537,0.0,0.0,0.0,0.035418373254539136,0.0,0.012499999999999999,0.0,0.0,0.37499999999999994,0.24374488023638252,0.0,0.062499999999999986,0.08125511976361742,0.12083674650907827
5998,2009-10-01,CULEX PIPIENS/RESTUANS,T094,0,69.1432258316553,0.08126849377534066,29.34449054663392,15.097949724482291,7.813145217352859,13.51666666666667,0.0008499897956404201,0.0008499897956404201,0.0,0.0,0.0,0.03665001020435958,0.0,0.0125,0.0,0.0,0.375,0.24004996938692125,0.0,0.0625,0.08495003061307874,0.12330002040871917
5999,2009-10-01,CULEX PIPIENS/RESTUANS,T011,0,68.41706352342523,0.08670357362835104,29.303771997571204,15.33851883273029,7.623362920846103,13.51666666666667,0.009759956767788593,0.009759956767788593,0.0,0.0,0.0,0.027740043232211405,0.0,0.0125,0.0,0.0,0.375,0.26677987030336575,0.0,0.06249999999999999,0.05822012969663422,0.1054800864644228
6000,2009-10-01,CULEX PIPIENS/RESTUANS,T031,0,69.20657097179044,0.08079437677555612,29.34804253792738,15.076964217934448,7.829700450296152,13.516666666666666,7.274881238711125e-05,7.274881238711125e-05,0.0,0.0,0.0,0.03742725118761287,0.0,0.012499999999999997,0.0,0.0,0.3749999999999999,0.23771824643716125,0.0,0.06249999999999998,0.08728175356283863,0.12485450237522575
6001,2009-10-01,CULEX RESTUANS,T031,0,69.20657097179044,0.08079437677555612,29.34804253792738,15.076964217934448,7.829700450296152,13.516666666666666,7.274881238711125e-05,7.274881238711125e-05,0.0,0.0,0.0,0.03742725118761287,0.0,0.012499999999999997,0.0,0.0,0.3749999999999999,0.23771824643716125,0.0,0.06249999999999998,0.08728175356283863,0.12485450237522575
6002,2009-10-01,CULEX PIPIENS/RESTUANS,T090,0,69.04693867214995,0.08198917067470594,29.33909137707638,15.129848538060752,7.78798059775207,13.51666666666667,0.0020314273355835277,0.0020314273355835277,0.0,0.0,0.0,0.03546857266441647,0.0,0.0125,0.0,0.0,0.375,0.24359428200675057,0.0,0.06249999999999999,0.08140571799324942,0.12093714532883293
6003,2009-10-01,CULEX RESTUANS,T090,0,69.04693867214995,0.08198917067470594,29.33909137707638,15.129848538060752,7.78798059775207,13.51666666666667,0.0020314273355835277,0.0020314273355835277,0.0,0.0,0.0,0.03546857266441647,0.0,0.0125,0.0,0.0,0.375,0.24359428200675057,0.0,0.06249999999999999,0.08140571799324942,0.12093714532883293
6004,2009-10-01,CULEX PIPIENS,T090,0,69.04693867214995,0.08198917067470594,29.33909137707638,15.129848538060752,7.78798059775207,13.51666666666667,0.0020314273355835277,0.0020314273355835277,0.0,0.0,0.0,0.03546857266441647,0.0,0.0125,0.0,0.0,0.375,0.24359428200675057,0.0,0.06249999999999999,0.08140571799324942,0.12093714532883293
6005,2009-10-01,CULEX PIPIENS/RESTUANS,T151,0,68.66885217829748,0.08481902050599424,29.31789069883214,15.255104186330893,7.689167808561185,13.51666666666667,0.0066705254196627005,0.0066705254196627005,0.0,0.0,0.0,0.0308294745803373,0.0,0.0125,0.0,0.0,0.375,0.25751157625898813,0.0,0.0625,0.06748842374101191,0.1116589491606746
6006,2009-10-01,CULEX RESTUANS,T152,0,69.12893156854688,0.08137548151148966,29.34368901556146,15.10268524722987,7.809409416074214,13.51666666666667,0.001025379527032215,0.001025379527032215,0.0,0.0,0.0,0.03647462047296779,0.0,0.0125,0.0,0.0,0.375,0.24057613858109664,0.0,0.0625,0.08442386141890336,0.12294924094593557
6007,2009-10-01,CULEX PIPIENS/RESTUANS,T158,0,69.12533782504552,0.08140237946898446,29.34348750135531,15.103875812561606,7.808470192312509,13.516666666666667,0.0010694745393188064,0.0010694745393188064,0.0,0.0,0.0,0.036430525460681186,0.0,0.012499999999999999,0.0,0.0,0.37499999999999994,0.24070842361795639,0.0,0.06249999999999999,0.08429157638204357,0.12286105092136237
6008,2009-10-01,CULEX RESTUANS,T158,0,69.12533782504552,0.08140237946898446,29.34348750135531,15.103875812561606,7.808470192312509,13.516666666666667,0.0010694745393188064,0.0010694745393188064,0.0,0.0,0.0,0.036430525460681186,0.0,0.012499999999999999,0.0,0.0,0.37499999999999994,0.24070842361795639,0.0,0.06249999999999999,0.08429157638204357,0.12286105092136237
6009,2009-10-01,CULEX RESTUANS,T003,0,68.56294046598344,0.08561173393558393,29.31195184576128,15.290191502066829,7.661487815036168,13.516666666666667,0.007970055632104794,0.007970055632104794,0.0,0.0,0.0,0.029529944367895206,0.0,0.0125,0.0,0.0,0.375,0.26141016689631436,0.0,0.0625,0.06358983310368563,0.10905988873579042
6010,2009-10-01,CULEX PIPIENS/RESTUANS,T008,0,68.41175483469434,0.08674330737222641,29.303474320178566,15.340277539426413,7.621975496674716,13.51666666666667,0.009825094052830188,0.009825094052830188,0.0,0.0,0.0,0.027674905947169814,0.0,0.0125,0.0,0.0,0.375,0.26697528215849053,0.0,0.0625,0.058024717841509435,0.10534981189433962
6011,2009-10-01,CULEX PIPIENS,T043,0,69.08983335632543,0.08166811843731886,29.341496637281068,15.1156380291928,7.799191110303456,13.51666666666667,0.0015051121923260063,0.0015051121923260063,0.0,0.0,0.0,0.035994887807673986,0.0,0.0125,0.0,0.0,0.375,0.24201533657697802,0.0,0.0625,0.08298466342302196,0.12198977561534799
6012,2009-10-01,CULEX PIPIENS/RESTUANS,T013,0,68.67052281996547,0.08480651631682284,29.317984377757572,15.254550722220028,7.689604430248645,13.51666666666667,0.006650026748889895,0.006650026748889895,0.0,0.0,0.0,0.030849973251110108,0.0,0.0125,0.0,0.0,0.375,0.2574500802466697,0.0,0.0625,0.06754991975333031,0.1116999465022202
6013,2009-10-01,CULEX RESTUANS,T013,0,68.67052281996547,0.08480651631682284,29.317984377757572,15.254550722220028,7.689604430248645,13.51666666666667,0.006650026748889895,0.006650026748889895,0.0,0.0,0.0,0.030849973251110108,0.0,0.0125,0.0,0.0,0.375,0.2574500802466697,0.0,0.0625,0.06754991975333031,0.1116999465022202
6014,2009-10-01,CULEX PIPIENS,T013,0,68.67052281996547,0.08480651631682284,29.317984377757572,15.254550722220028,7.689604430248645,13.51666666666667,0.006650026748889895,0.006650026748889895,0.0,0.0,0.0,0.030849973251110108,0.0,0.0125,0.0,0.0,0.375,0.2574500802466697,0.0,0.0625,0.06754991975333031,0.1116999465022202
