,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
84,2007-06-05,CULEX RESTUANS,T220,0,69.46251264616835,0.14067359003416385,29.27917063419715,17.436968101269365,8.94690898452907,14.936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331602491459032,0.0,0.5996538316251397,0.6,0.0,0.0,0.20034616837486025,0.40034616837486026
85,2007-06-26,CULEX PIPIENS/RESTUANS,T002,0,74.54552722811445,0.07879480829817766,29.321242407804018,13.363271306496335,8.304582124643495,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830231991483512,0.0,0.2850310134184982,0.38163565324816845,0.0,0.0,0.11496898658150179,0.4
86,2007-06-26,CULEX RESTUANS,T002,0,74.54552722811445,0.07879480829817766,29.321242407804018,13.363271306496335,8.304582124643495,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830231991483512,0.0,0.2850310134184982,0.38163565324816845,0.0,0.0,0.11496898658150179,0.4
87,2007-06-26,CULEX SALINARIUS,T002,0,74.54552722811445,0.07879480829817766,29.321242407804018,13.363271306496335,8.304582124643495,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830231991483512,0.0,0.2850310134184982,0.38163565324816845,0.0,0.0,0.11496898658150179,0.4
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,74.5210332717068,0.07826170454106982,29.320046526402937,13.366152948426649,8.316252774461264,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743140879991446,0.0,0.2835901924533418,0.38307647421332475,0.0,0.0,0.11640980754665811,0.39999999999999997
89,2007-06-26,CULEX RESTUANS,T007,0,74.5210332717068,0.07826170454106982,29.320046526402937,13.366152948426649,8.316252774461264,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743140879991446,0.0,0.2835901924533418,0.38307647421332475,0.0,0.0,0.11640980754665811,0.39999999999999997
90,2007-06-26,CULEX RESTUANS,T015,0,74.40731879283905,0.0757867423539479,29.314494584199394,13.379531122411091,8.370434379098256,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643222787221286,0.0,0.27690110546112046,0.38976556120554623,0.0,0.0,0.12309889453887951,0.4
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,74.98897121610172,0.08844623627201785,29.34289290839398,13.31110142555666,8.093294106837806,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221737944499678,0.0,0.3111159538883365,0.35555071277833006,0.0,0.0,0.08888404611166345,0.39999999999999997
92,2007-06-26,CULEX RESTUANS,T045,0,74.98897121610172,0.08844623627201785,29.34289290839398,13.31110142555666,8.093294106837806,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221737944499678,0.0,0.3111159538883365,0.35555071277833006,0.0,0.0,0.08888404611166345,0.39999999999999997
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,75.10316610868603,0.09093165452238233,29.348468306090748,13.297666732311448,8.038883599194692,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500032822390113,0.0,0.3178333005109432,0.34883336615572347,0.0,0.0,0.08216669948905678,0.4
94,2007-06-26,CULEX RESTUANS,T046,0,75.10316610868603,0.09093165452238233,29.348468306090748,13.297666732311448,8.038883599194692,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500032822390113,0.0,0.3178333005109432,0.34883336615572347,0.0,0.0,0.08216669948905678,0.4
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,75.17793250841153,0.09255892322229056,29.352118665606753,13.288870685284913,8.00325960873724,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102009309124554,0.0,0.32223132402420873,0.34443534264245784,0.0,0.0,0.07776867597579121,0.39999999999999997
96,2007-06-26,CULEX RESTUANS,T049,0,75.08557024771878,0.09054868578368344,29.34760921405529,13.299736833601713,8.047267509420262,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653508346752224,0.0,0.31679824986581107,0.34986841680085556,0.0,0.0,0.0832017501341889,0.4
97,2007-06-26,CULEX RESTUANS,T050,0,74.97693632064774,0.08818430031213711,29.34230532232182,13.312517295610071,8.099028380554115,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229253144717015,0.0,0.31040801886163183,0.3562586478050348,0.0,0.0,0.08959198113836817,0.4
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,75.26620351197937,0.0944801156528843,29.35642836754566,13.278485861335763,7.961201071743163,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059095973345469665,0.0,0.3274237359987864,0.33924293066788036,0.0,0.0,0.07257626400121364,0.4
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,75.26620351197937,0.0944801156528843,29.35642836754566,13.278485861335763,7.961201071743163,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059095973345469665,0.0,0.3274237359987864,0.33924293066788036,0.0,0.0,0.07257626400121364,0.4
100,2007-06-26,CULEX RESTUANS,T086,0,75.26620351197937,0.0944801156528843,29.35642836754566,13.278485861335763,7.961201071743163,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059095973345469665,0.0,0.3274237359987864,0.33924293066788036,0.0,0.0,0.07257626400121364,0.4
101,2007-06-26,CULEX RESTUANS,T096,0,75.3054463393899,0.09533422424946668,29.358344340883928,13.27386905811099,7.942503018682844,15.217777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601195722162067,0.0,0.3297321376111712,0.3369345290554953,0.0,0.0,0.07026786238882872,0.3999999999999999
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,75.09003400638154,0.09064583817810831,29.347827150507644,13.299211685523739,8.045140659704474,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272509428536072,0.0,0.31706082390479723,0.3496058427618694,0.0,0.0,0.08293917609520274,0.4
103,2007-06-26,CULEX RESTUANS,T129,0,75.09003400638154,0.09064583817810831,29.347827150507644,13.299211685523739,8.045140659704474,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272509428536072,0.0,0.31706082390479723,0.3496058427618694,0.0,0.0,0.08293917609520274,0.4
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,74.44255971041198,0.07655375055994705,29.31621517017502,13.375385132108395,8.35364311837233,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435923272086385,0.0,0.2789741006124695,0.3876925660541972,0.0,0.0,0.12102589938753053,0.4
105,2007-06-26,CULEX RESTUANS,T143,0,74.44255971041198,0.07655375055994705,29.31621517017502,13.375385132108395,8.35364311837233,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435923272086385,0.0,0.2789741006124695,0.3876925660541972,0.0,0.0,0.12102589938753053,0.4
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,74.6618047083876,0.08132555345706377,29.32691948478206,13.34959160293479,8.249179325219233,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146246813406187,0.0,0.2918708651992714,0.3747958014673952,0.0,0.0,0.10812913480072853,0.4
107,2007-06-26,CULEX RESTUANS,T148,0,74.6618047083876,0.08132555345706377,29.32691948478206,13.34959160293479,8.249179325219233,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146246813406187,0.0,0.2918708651992714,0.3747958014673952,0.0,0.0,0.10812913480072853,0.4
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,74.48176391972049,0.07740701864489717,29.318129258041253,13.370772872189745,8.334963465701799,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205310276153916,0.0,0.28128023057179413,0.3853864360948725,0.0,0.0,0.11871976942820582,0.4
109,2007-06-26,CULEX RESTUANS,T011,0,74.48176391972049,0.07740701864489717,29.318129258041253,13.370772872189745,8.334963465701799,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205310276153916,0.0,0.28128023057179413,0.3853864360948725,0.0,0.0,0.11871976942820582,0.4
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,74.39010318050079,0.07541204961482108,29.313654057244058,13.381556488568535,8.378637112035898,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057444910950934014,0.0,0.2758884223823993,0.3907782442842674,0.0,0.0,0.12411157761760068,0.4
111,2007-06-26,CULEX RESTUANS,T016,0,74.39010318050079,0.07541204961482108,29.313654057244058,13.381556488568535,8.378637112035898,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057444910950934014,0.0,0.2758884223823993,0.3907782442842674,0.0,0.0,0.12411157761760068,0.4
112,2007-06-26,CULEX RESTUANS,T019,0,74.83924839625581,0.08518756313419522,29.33558291189562,13.328715874950294,8.164632626882032,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310246041418147,0.0,0.3023087291915186,0.364357937475148,0.0,0.0,0.09769127080848136,0.39999999999999997
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,74.61147406718408,0.08023012185439865,29.32446216524095,13.355512854841088,8.27316039543974,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442309408721086,0.0,0.28891023924612247,0.37775642742054416,0.0,0.0,0.11108976075387753,0.39999999999999997
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,74.72840753082139,0.08277514429826943,29.330171269642065,13.341755976766112,8.217445039236082,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754465504972227,0.0,0.2957886782836111,0.37087798838305563,0.0,0.0,0.10421132171638894,0.4
115,2007-06-26,CULEX RESTUANS,T028,0,74.72840753082139,0.08277514429826943,29.330171269642065,13.341755976766112,8.217445039236082,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754465504972227,0.0,0.2957886782836111,0.37087798838305563,0.0,0.0,0.10421132171638894,0.4
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,75.02918142882427,0.08932139972539105,29.344856112897496,13.306370812295185,8.074135123128826,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985207281425845,0.0,0.3134812605190749,0.3531854061475918,0.0,0.0,0.08651873948092512,0.4000000000000001
117,2007-06-26,CULEX RESTUANS,T033,0,75.02918142882427,0.08932139972539105,29.344856112897496,13.306370812295185,8.074135123128826,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985207281425845,0.0,0.3134812605190749,0.3531854061475918,0.0,0.0,0.08651873948092512,0.4000000000000001
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,75.18248392157375,0.09265798339111517,29.352340881661146,13.288335224912892,8.001090994230541,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010834279123112146,0.0,0.3224990542102211,0.34416761245644545,0.0,0.0,0.0775009457897788,0.4
119,2007-06-26,CULEX RESTUANS,T090,0,75.18248392157375,0.09265798339111517,29.352340881661146,13.288335224912892,8.001090994230541,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010834279123112146,0.0,0.3224990542102211,0.34416761245644545,0.0,0.0,0.0775009457897788,0.4
120,2007-06-26,CULEX PIPIENS,T090,0,75.18248392157375,0.09265798339111517,29.352340881661146,13.288335224912892,8.001090994230541,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010834279123112146,0.0,0.3224990542102211,0.34416761245644545,0.0,0.0,0.0775009457897788,0.4
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,75.24810469780695,0.0940862002856028,29.35554471955959,13.280615133591334,7.9698246243782425,15.217777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974233462334727,0.0,0.32635909987099854,0.340307566795668,0.0,0.0,0.07364090012900139,0.3999999999999999
122,2007-06-26,CULEX RESTUANS,T135,0,75.24810469780695,0.0940862002856028,29.35554471955959,13.280615133591334,7.9698246243782425,15.217777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974233462334727,0.0,0.32635909987099854,0.340307566795668,0.0,0.0,0.07364090012900139,0.3999999999999999
123,2007-06-26,CULEX PIPIENS,T135,0,75.24810469780695,0.0940862002856028,29.35554471955959,13.280615133591334,7.9698246243782425,15.217777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974233462334727,0.0,0.32635909987099854,0.340307566795668,0.0,0.0,0.07364090012900139,0.3999999999999999
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,74.6467416168696,0.08099770970049538,29.3261840514903,13.351363731348673,8.256356445295461,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234853234100343,0.0,0.29098480099232993,0.3756818656743368,0.0,0.0,0.1090151990076701,0.4
125,2007-06-26,CULEX RESTUANS,T141,0,74.6467416168696,0.08099770970049538,29.3261840514903,13.351363731348673,8.256356445295461,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234853234100343,0.0,0.29098480099232993,0.3756818656743368,0.0,0.0,0.1090151990076701,0.4
126,2007-06-26,CULEX RESTUANS,T142,0,74.63223446058723,0.08068196571081998,29.325475760918867,13.353070455617189,8.263268678582948,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043201894475261286,0.0,0.290131438858072,0.3765352278085946,0.0,0.0,0.10986856114192795,0.4
127,2007-06-26,CULEX RESTUANS,T145,0,75.13324947952182,0.0915864102405733,29.349937082431552,13.294127512213118,8.024549757796457,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730422773225308,0.0,0.31960291056010803,0.34706375610655865,0.0,0.0,0.08039708943989197,0.4
128,2007-06-26,CULEX RESTUANS,T146,0,74.79882529850607,0.0843077663008184,29.333609313593726,13.33347153350909,8.183893044045146,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402433421211526,0.0,0.2999308999121218,0.3667357667545449,0.0,0.0,0.1000691000878782,0.4
129,2007-06-26,CULEX RESTUANS,T147,0,74.91251124101748,0.08678210740253751,29.33915986255164,13.320096716743041,8.129725036142647,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026715025038186912,0.0,0.3066183082951464,0.36004835837152027,0.0,0.0,0.09338169170485358,0.4
130,2007-06-26,CULEX RESTUANS,T150,0,74.70379380103205,0.08223943370873708,29.328969540481758,13.3446517096825,8.229172757547465,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899252150791774,0.0,0.29434081182541555,0.372325854841251,0.0,0.0,0.10565918817458439,0.39999999999999997
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,74.76187236195058,0.08350349650519893,29.33180514080896,13.337818937809736,8.20150003146276,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355761355715344,0.0,0.29775719776179893,0.36890946890486775,0.0,0.0,0.10224280223820106,0.4
132,2007-06-26,CULEX RESTUANS,T151,0,74.76187236195058,0.08350349650519893,29.33180514080896,13.337818937809736,8.20150003146276,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355761355715344,0.0,0.29775719776179893,0.36890946890486775,0.0,0.0,0.10224280223820106,0.4
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,75.26970097510176,0.09455623690907755,29.356599126039278,13.278074395086067,7.959534633431904,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057038642097003,0.0,0.327629469123633,0.3390371975430336,0.0,0.0,0.07237053087636697,0.39999999999999997
134,2007-06-26,CULEX RESTUANS,T158,0,75.26970097510176,0.09455623690907755,29.356599126039278,13.278074395086067,7.959534633431904,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057038642097003,0.0,0.327629469123633,0.3390371975430336,0.0,0.0,0.07237053087636697,0.39999999999999997
135,2007-06-26,CULEX RESTUANS,T220,0,74.79705756881368,0.08426929218398418,29.3335230067911,13.333679501708195,8.184735315251517,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033506417520763464,0.0,0.29982691581256987,0.3668397508540968,0.0,0.0,0.10017308418743012,0.4
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,74.75055483836891,0.08325717393312723,29.3312525793635,13.339150411172286,8.206892498581087,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036241872252809254,0.0,0.2970914610805241,0.3695752055861426,0.0,0.0,0.10290853891947592,0.4
137,2007-06-26,CULEX RESTUANS,T003,0,74.64404828935582,0.0809390902193132,29.326052553735213,13.351680593409117,8.25763973664026,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250696337122556,0.0,0.29082636996210776,0.3758402967045589,0.0,0.0,0.10917363003789221,0.4
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,74.45282732142911,0.07677722209384927,29.316716471183497,13.374177177871085,8.348750903711226,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053755255602209145,0.0,0.2795780777311242,0.38708858893554243,0.0,0.0,0.12042192226887581,0.4
139,2007-06-26,CULEX RESTUANS,T006,0,74.45282732142911,0.07677722209384927,29.316716471183497,13.374177177871085,8.348750903711226,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053755255602209145,0.0,0.2795780777311242,0.38708858893554243,0.0,0.0,0.12042192226887581,0.4
140,2007-06-26,CULEX RESTUANS,T008,0,74.47585813921006,0.07727848106908175,29.317840916992804,13.371467669896855,8.337777396415596,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240050161509433,0.0,0.280932831718239,0.38573383494842767,0.0,0.0,0.11906716828176099,0.4
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,74.58819036133266,0.07972335884469112,29.323325372543497,13.358252114353022,8.284254396463067,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579272384317716,0.0,0.28754060949015614,0.3791260571765105,0.0,0.0,0.11245939050984383,0.4
142,2007-06-26,CULEX RESTUANS,T034,0,75.2627157563939,0.09440420567837686,29.35625808300825,13.278896185522289,7.9628628846985965,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114759427810267,0.0,0.32721857390552306,0.33944809276114357,0.0,0.0,0.07278142609447694,0.4
143,2007-06-26,CULEX RESTUANS,T037,0,74.74737830954656,0.0831880377175819,29.331097490015118,13.339524120445505,8.208406021137622,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036428726889418304,0.0,0.29690460644391503,0.36976206022275165,0.0,0.0,0.10309539355608498,0.4
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,75.25427152105036,0.09422041937972359,29.355845805635592,13.279889624974466,7.966886314479924,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611479153900207,0.0,0.32672185417943306,0.3399448124872335,0.0,0.0,0.07327814582056687,0.4
145,2007-06-26,CULEX RESTUANS,T040,0,75.25427152105036,0.09422041937972359,29.355845805635592,13.279889624974466,7.966886314479924,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611479153900207,0.0,0.32672185417943306,0.3399448124872335,0.0,0.0,0.07327814582056687,0.4
146,2007-06-26,CULEX RESTUANS,T043,0,75.23020316122911,0.09369657860714334,29.35467070336197,13.282721196718144,7.978354180041816,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080272650257387,0.0,0.32530606830759456,0.341360598359072,0.0,0.0,0.07469393169240536,0.4
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,75.1944189645059,0.09291774609022665,29.352923592580773,13.286931102214991,7.995404297304045,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013221777416218,0.0,0.3232011155591711,0.34346555110749544,0.0,0.0,0.07679888444082884,0.39999999999999997
148,2007-06-26,CULEX RESTUANS,T047,0,75.1944189645059,0.09291774609022665,29.352923592580773,13.286931102214991,7.995404297304045,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013221777416218,0.0,0.3232011155591711,0.34346555110749544,0.0,0.0,0.07679888444082884,0.39999999999999997
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,75.23229918317783,0.09374219790838018,29.35477303855123,13.28247460590065,7.977355487230955,15.217777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903969616990506,0.0,0.32542936371634285,0.34123730295032384,0.0,0.0,0.07457063628365718,0.4
150,2007-06-26,CULEX RESTUANS,T085,0,75.27784578767044,0.09473350635910203,29.356996784535276,13.27711618184269,7.955653869796231,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522475758801248,0.0,0.32810857574532076,0.3385580909213457,0.0,0.0,0.07189142425467913,0.3999999999999999
151,2007-06-26,CULEX PIPIENS,T088,0,75.19092055423508,0.09284160421962664,29.35275278784402,13.28734267989391,7.997071186903667,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338006613621654,0.0,0.3229953267197116,0.3436713399469549,0.0,0.0,0.07700467328028832,0.39999999999999997
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,75.29370031962846,0.09507857558407054,29.35777085874264,13.275250942788807,7.948099651628003,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429213806107058,0.0,0.32904119527226267,0.3376254713944038,0.0,0.0,0.07095880472773725,0.3999999999999999
153,2007-06-26,CULEX RESTUANS,T161,0,75.29370031962846,0.09507857558407054,29.35777085874264,13.275250942788807,7.948099651628003,15.217777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429213806107058,0.0,0.32904119527226267,0.3376254713944038,0.0,0.0,0.07095880472773725,0.3999999999999999
154,2007-06-26,CULEX RESTUANS,T219,0,74.81408757306104,0.08463994521760332,29.334354471704355,13.33167597179674,8.176621019110126,15.21777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250465256503609,0.0,0.3008286807682973,0.36583798589836947,0.0,0.0,0.09917131923170275,0.4
155,2007-06-29,CULEX PIPIENS/RESTUANS,T002,0,73.59282564089423,0.09246767764854397,29.322643648340758,14.241511599574174,8.657236385942763,15.221111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830231991483512,0.0,0.30339536017032975,0.4,0.0,0.0,0.18163565324816844,0.4
156,2007-06-29,CULEX PIPIENS/RESTUANS,T015,0,73.50746160734177,0.08783363011283866,29.31557062841784,14.282161139361065,8.726340603580475,15.221111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643222787221286,0.0,0.28713554425557425,0.4,0.0,0.0,0.18976556120554622,0.4
157,2007-06-29,CULEX RESTUANS,T015,0,73.50746160734177,0.08783363011283866,29.31557062841784,14.282161139361065,8.726340603580475,15.221111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643222787221286,0.0,0.28713554425557425,0.4,0.0,0.0,0.18976556120554622,0.4
