,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
1197,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1198,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1199,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1200,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1201,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1202,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1203,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1204,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1205,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1206,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1207,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1208,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1209,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1210,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1211,2007-08-01,CULEX PIPIENS/RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1212,2007-08-01,CULEX RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1213,2007-08-01,CULEX RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1214,2007-08-01,CULEX RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1215,2007-08-01,CULEX RESTUANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1216,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1217,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1218,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1219,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1220,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1221,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1222,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1223,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1224,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1225,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1226,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1227,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1228,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1229,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1230,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1231,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1232,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1233,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1234,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1235,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1236,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1237,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1238,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1239,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1240,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1241,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1242,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1243,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1244,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1245,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1246,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1247,2007-08-01,CULEX PIPIENS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1248,2007-08-01,CULEX SALINARIUS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1249,2007-08-01,CULEX TERRITANS,T115,0,70.55142575783358,0.08408751160087691,29.338927342678325,15.526732710880047,8.907168298777576,14.862186379928316,0.0,0.020061750617809754,0.0,0.0,0.0,0.0,0.0,0.0,0.03658894169495783,0.0,0.30107526881720426,0.2824571439256708,0.012196313898319279,0.0014436257262762679,0.12903225806451613,0.24442457650443672
1250,2007-08-01,CULEX PIPIENS/RESTUANS,T138,1,70.5650342197612,0.08406508007022699,29.339751327570863,15.52897586394504,8.90609158530638,14.862186379928316,0.0,0.020211294155475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0361403110819595,0.0,0.30107526881720426,0.28215805685033857,0.012046770360653169,0.0012940821886101583,0.12903225806451613,0.24472366357976894
1251,2007-08-01,CULEX PIPIENS/RESTUANS,T138,0,70.5650342197612,0.08406508007022699,29.339751327570863,15.52897586394504,8.90609158530638,14.862186379928316,0.0,0.020211294155475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0361403110819595,0.0,0.30107526881720426,0.28215805685033857,0.012046770360653169,0.0012940821886101583,0.12903225806451613,0.24472366357976894
