,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3088,2007-09-12,CULEX PIPIENS,T135,0,72.38560097899378,0.24506952641238408,29.342225334693183,14.683690801548014,7.9527017417910155,13.213999999999999,0.0,0.15581545992259915,0.0,0.0,0.0,0.0,0.0,0.0,0.004184540077400836,0.0,0.3116309198451983,0.29255362023220244,0.0,0.0,0.2358154599225991,0.11999999999999998
3089,2007-09-12,CULEX PIPIENS,T135,0,72.38560097899378,0.24506952641238408,29.342225334693183,14.683690801548014,7.9527017417910155,13.213999999999999,0.0,0.15581545992259915,0.0,0.0,0.0,0.0,0.0,0.0,0.004184540077400836,0.0,0.3116309198451983,0.29255362023220244,0.0,0.0,0.2358154599225991,0.11999999999999998
3090,2007-09-12,CULEX PIPIENS,T135,0,72.38560097899378,0.24506952641238408,29.342225334693183,14.683690801548014,7.9527017417910155,13.213999999999999,0.0,0.15581545992259915,0.0,0.0,0.0,0.0,0.0,0.0,0.004184540077400836,0.0,0.3116309198451983,0.29255362023220244,0.0,0.0,0.2358154599225991,0.11999999999999998
3091,2007-09-12,CULEX PIPIENS,T146,0,72.17946101931454,0.2476066336084363,29.320342785127238,15.000829201054538,7.909888057857637,13.214,0.0,0.1399585399472731,0.0,0.0,0.0,0.0,0.0,0.0,0.020041460052726917,0.0,0.2799170798945462,0.3401243801581808,0.0,0.0,0.2199585399472731,0.12
3092,2007-09-12,CULEX PIPIENS,T147,0,72.23162280470214,0.24696464240366595,29.325879959268384,14.920580300458244,7.920721659438136,13.214000000000002,0.0,0.14397098497708788,0.0,0.0,0.0,0.0,0.0,0.0,0.01602901502291215,0.0,0.28794196995417576,0.3280870450687365,0.0,0.0,0.2239709849770879,0.12000000000000001
3093,2007-09-12,CULEX PIPIENS/RESTUANS,T150,0,72.13585833223823,0.24814328206476005,29.315714192191436,15.067910258095011,7.900832115157172,13.213999999999999,0.0,0.13660448709524933,0.0,0.0,0.0,0.0,0.0,0.0,0.023395512904750643,0.0,0.27320897419049867,0.35018653871425187,0.0,0.0,0.21660448709524932,0.11999999999999998
3094,2007-09-12,CULEX PIPIENS,T150,0,72.13585833223823,0.24814328206476005,29.315714192191436,15.067910258095011,7.900832115157172,13.213999999999999,0.0,0.13660448709524933,0.0,0.0,0.0,0.0,0.0,0.0,0.023395512904750643,0.0,0.27320897419049867,0.35018653871425187,0.0,0.0,0.21660448709524932,0.11999999999999998
3095,2007-09-12,CULEX PIPIENS/RESTUANS,T151,0,72.16250614254204,0.24781530901486729,29.318542959746768,15.026913626858413,7.906366660374115,13.214,0.0,0.13865431865707936,0.0,0.0,0.0,0.0,0.0,0.0,0.021345681342920638,0.0,0.2773086373141587,0.34403704402876195,0.0,0.0,0.21865431865707935,0.12
3096,2007-09-12,CULEX PIPIENS,T154,0,72.2199656126998,0.2471081155360025,29.324642503501977,14.938514442000315,7.918300550329956,13.213999999999999,0.0,0.1430742778999842,0.0,0.0,0.0,0.0,0.0,0.0,0.016925722100015788,0.0,0.2861485557999684,0.3307771663000474,0.0,0.0,0.22307427789998419,0.11999999999999998
3097,2007-09-12,CULEX PIPIENS/RESTUANS,T158,0,72.39550985916433,0.24494757096413122,29.343277200434365,14.668446370516403,7.954759739980284,13.213999999999999,0.0,0.15657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.00342231852582018,0.0,0.31315536294835966,0.2902669555774605,0.0,0.0,0.2365776814741798,0.12
3098,2007-09-12,CULEX PIPIENS,T158,0,72.39550985916433,0.24494757096413122,29.343277200434365,14.668446370516403,7.954759739980284,13.213999999999999,0.0,0.15657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.00342231852582018,0.0,0.31315536294835966,0.2902669555774605,0.0,0.0,0.2365776814741798,0.12
3099,2007-09-12,CULEX PIPIENS/RESTUANS,T162,0,72.38826716737205,0.24503671178618994,29.34250836084411,14.679588973273743,7.953255488608042,13.213999999999999,0.0,0.15602055133631273,0.0,0.0,0.0,0.0,0.0,0.0,0.0039794486636872475,0.0,0.31204110267262547,0.2919383459910617,0.0,0.0,0.2360205513363127,0.11999999999999997
3100,2007-09-12,CULEX PIPIENS,T162,0,72.38826716737205,0.24503671178618994,29.34250836084411,14.679588973273743,7.953255488608042,13.213999999999999,0.0,0.15602055133631273,0.0,0.0,0.0,0.0,0.0,0.0,0.0039794486636872475,0.0,0.31204110267262547,0.2919383459910617,0.0,0.0,0.2360205513363127,0.11999999999999997
3101,2007-09-12,CULEX PIPIENS/RESTUANS,T220,0,72.17864994333804,0.24761661608199328,29.320256686292808,15.002077010249163,7.909719603616363,13.214000000000002,0.0,0.13989614948754192,0.0,0.0,0.0,0.0,0.0,0.0,0.02010385051245808,0.0,0.27979229897508384,0.34031155153737425,0.0,0.0,0.21989614948754194,0.12
3102,2007-09-12,CULEX PIPIENS/RESTUANS,T001,0,72.1573133964281,0.2478792197362697,29.317991729774672,15.03490246703371,7.905288166950449,13.214,0.0,0.13825487664831446,0.0,0.0,0.0,0.0,0.0,0.0,0.02174512335168555,0.0,0.2765097532966289,0.34523537005505667,0.0,0.0,0.21825487664831444,0.12
3103,2007-09-12,CULEX PIPIENS/RESTUANS,T003,0,72.10844568570444,0.24848066848363762,29.312804234328624,15.110083560454708,7.895138719338613,13.213999999999999,0.0,0.13449582197726465,0.0,0.0,0.0,0.0,0.0,0.0,0.025504178022735337,0.0,0.2689916439545293,0.35651253406820604,0.0,0.0,0.21449582197726466,0.11999999999999998
3104,2007-09-12,CULEX PIPIENS/RESTUANS,T008,0,72.03127608740226,0.24943044815504903,29.304612384662697,15.228806019381132,7.879111187383546,13.213999999999999,0.0,0.1285596990309434,0.0,0.0,0.0,0.0,0.0,0.0,0.031440300969056596,0.0,0.2571193980618868,0.3743209029071698,0.0,0.0,0.2085596990309434,0.12
3105,2007-09-12,CULEX PIPIENS,T008,0,72.03127608740226,0.24943044815504903,29.304612384662697,15.228806019381132,7.879111187383546,13.213999999999999,0.0,0.1285596990309434,0.0,0.0,0.0,0.0,0.0,0.0,0.031440300969056596,0.0,0.2571193980618868,0.3743209029071698,0.0,0.0,0.2085596990309434,0.12
3106,2007-09-12,CULEX PIPIENS/RESTUANS,T012,0,72.08281675402321,0.248796101488945,29.31008362465785,15.149512686118127,7.889815787374053,13.214,0.0,0.1325243656940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0274756343059063,0.0,0.2650487313881874,0.36242690291771895,0.0,0.0,0.21252436569409372,0.12000000000000001
3107,2007-09-12,CULEX PIPIENS/RESTUANS,T034,0,72.39230487646309,0.2449870169050698,29.342936979193777,14.673377113133725,7.954094089726947,13.214,0.0,0.15633114434331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0036688556566861603,0.0,0.3126622886866277,0.2910065669700585,0.0,0.0,0.23633114434331384,0.12
3108,2007-09-12,CULEX PIPIENS/RESTUANS,T037,0,72.15585593026253,0.24789715778138416,29.317837014135563,15.037144722673023,7.904985462439143,13.214000000000002,0.0,0.13814276386634905,0.0,0.0,0.0,0.0,0.0,0.0,0.02185723613365098,0.0,0.2762855277326981,0.34557170840095297,0.0,0.0,0.21814276386634904,0.12000000000000001
3109,2007-09-12,CULEX PIPIENS,T037,0,72.15585593026253,0.24789715778138416,29.317837014135563,15.037144722673023,7.904985462439143,13.214000000000002,0.0,0.13814276386634905,0.0,0.0,0.0,0.0,0.0,0.0,0.02185723613365098,0.0,0.2762855277326981,0.34557170840095297,0.0,0.0,0.21814276386634904,0.12000000000000001
3110,2007-09-12,CULEX PIPIENS,T051,0,72.37834903698747,0.24515878108323108,29.341455513157133,14.694847635403887,7.951195569220475,13.214,0.0,0.15525761822980572,0.0,0.0,0.0,0.0,0.0,0.0,0.004742381770194304,0.0,0.31051523645961143,0.2942271453105829,0.0,0.0,0.23525761822980568,0.12
3111,2007-09-12,CULEX PIPIENS/RESTUANS,T085,0,72.39924689081349,0.24490157672844917,29.343673900717125,14.662697091056147,7.955535892707418,13.213999999999999,0.0,0.1568651454471925,0.0,0.0,0.0,0.0,0.0,0.0,0.003134854552807488,0.0,0.313730290894385,0.28940456365842243,0.0,0.0,0.23686514544719245,0.11999999999999997
3112,2007-09-12,CULEX PIPIENS,T085,0,72.39924689081349,0.24490157672844917,29.343673900717125,14.662697091056147,7.955535892707418,13.213999999999999,0.0,0.1568651454471925,0.0,0.0,0.0,0.0,0.0,0.0,0.003134854552807488,0.0,0.313730290894385,0.28940456365842243,0.0,0.0,0.23686514544719245,0.11999999999999997
3113,2007-09-12,CULEX PIPIENS,T088,0,72.35936354841374,0.24539244863490767,29.339440130523922,14.724056079363457,7.947252429285932,13.213999999999999,0.0,0.153797196031827,0.0,0.0,0.0,0.0,0.0,0.0,0.006202803968172992,0.0,0.307594392063654,0.298608411904519,0.0,0.0,0.23379719603182697,0.11999999999999998
3114,2007-09-12,CULEX PIPIENS,T219,0,72.18646370999272,0.24752044664624345,29.32108614767615,14.990055830780435,7.911342462844642,13.214000000000002,0.0,0.14049720846097835,0.0,0.0,0.0,0.0,0.0,0.0,0.019502791539021656,0.0,0.2809944169219567,0.338508374617065,0.0,0.0,0.22049720846097837,0.12
3115,2007-09-12,CULEX PIPIENS/RESTUANS,T013,0,72.16335888724618,0.2478048136954316,29.3186334818769,15.025601711928953,7.906543768889591,13.214,0.0,0.13871991440355233,0.0,0.0,0.0,0.0,0.0,0.0,0.021280085596447666,0.0,0.27743982880710466,0.34384025678934305,0.0,0.0,0.21871991440355232,0.12
3116,2007-09-12,CULEX PIPIENS,T013,0,72.16335888724618,0.2478048136954316,29.3186334818769,15.025601711928953,7.906543768889591,13.214,0.0,0.13871991440355233,0.0,0.0,0.0,0.0,0.0,0.0,0.021280085596447666,0.0,0.27743982880710466,0.34384025678934305,0.0,0.0,0.21871991440355232,0.12
3117,2007-09-12,CULEX PIPIENS/RESTUANS,T014,0,72.05632299662255,0.24912217850310697,29.3072712104107,15.19027231288837,7.88431323776007,13.214,0.0,0.13048638435558146,0.0,0.0,0.0,0.0,0.0,0.0,0.029513615644418536,0.0,0.26097276871116293,0.3685408469332556,0.0,0.0,0.21048638435558148,0.12
3118,2007-09-12,CULEX PIPIENS,T014,0,72.05632299662255,0.24912217850310697,29.3072712104107,15.19027231288837,7.88431323776007,13.214,0.0,0.13048638435558146,0.0,0.0,0.0,0.0,0.0,0.0,0.029513615644418536,0.0,0.26097276871116293,0.3685408469332556,0.0,0.0,0.21048638435558148,0.12
3119,2007-09-12,CULEX PIPIENS/RESTUANS,T018,0,72.14255878725159,0.24806081492613424,29.31642547126209,15.057601865766784,7.902223748121484,13.213999999999999,0.0,0.1371199067116608,0.0,0.0,0.0,0.0,0.0,0.0,0.022880093288339187,0.0,0.2742398134233216,0.34864027986501755,0.0,0.0,0.21711990671166082,0.12
3120,2007-09-12,CULEX PIPIENS,T030,0,72.29581944370024,0.24617452992368932,29.332694679408178,14.82181624046117,7.934054807537741,13.213999999999999,0.0,0.1489091879769415,0.0,0.0,0.0,0.0,0.0,0.0,0.01109081202305848,0.0,0.297818375953883,0.31327243606917543,0.0,0.0,0.2289091879769415,0.12
3121,2007-09-12,CULEX PIPIENS/RESTUANS,T084,0,72.37525675677958,0.2451968399165591,29.34112725571968,14.699604989569886,7.950553326408065,13.214,0.0,0.15501975052150568,0.0,0.0,0.0,0.0,0.0,0.0,0.004980249478494312,0.0,0.31003950104301137,0.29494074843548296,0.0,0.0,0.2350197505215057,0.12
3122,2007-09-12,CULEX PIPIENS/RESTUANS,T160,0,72.29641916965251,0.24616714868119988,29.33275834262465,14.820893585149983,7.934179366004752,13.214,0.0,0.14895532074250084,0.0,0.0,0.0,0.0,0.0,0.0,0.011044679257499164,0.0,0.2979106414850017,0.3131340377724975,0.0,0.0,0.22895532074250083,0.12
3123,2007-09-12,CULEX PIPIENS,T160,0,72.29641916965251,0.24616714868119988,29.33275834262465,14.820893585149983,7.934179366004752,13.214,0.0,0.14895532074250084,0.0,0.0,0.0,0.0,0.0,0.0,0.011044679257499164,0.0,0.2979106414850017,0.3131340377724975,0.0,0.0,0.22895532074250083,0.12
3124,2007-09-12,CULEX PIPIENS,T095,0,72.40596383887207,0.24481890659849748,29.34438693058796,14.652363324812184,7.956930951150354,13.213999999999999,0.0,0.15738183375939083,0.0,0.0,0.0,0.0,0.0,0.0,0.002618166240609184,0.0,0.31476366751878165,0.28785449872182756,0.0,0.0,0.2373818337593908,0.12
3125,2007-09-12,CULEX PIPIENS/RESTUANS,T004,0,72.12309955224246,0.2483003132031696,29.31435979862266,15.087539150396204,7.8981822146965115,13.213999999999999,0.0,0.13562304248018986,0.0,0.0,0.0,0.0,0.0,0.0,0.024376957519810144,0.0,0.2712460849603797,0.35313087255943043,0.0,0.0,0.21562304248018985,0.12
3126,2007-09-12,CULEX PIPIENS,T004,0,72.12309955224246,0.2483003132031696,29.31435979862266,15.087539150396204,7.8981822146965115,13.213999999999999,0.0,0.13562304248018986,0.0,0.0,0.0,0.0,0.0,0.0,0.024376957519810144,0.0,0.2712460849603797,0.35313087255943043,0.0,0.0,0.21562304248018985,0.12
3127,2007-09-12,CULEX PIPIENS/RESTUANS,T035,0,72.39618952335445,0.24493920586640647,29.343349349402242,14.667400733300811,7.954900901004389,13.213999999999999,0.0,0.15662996333495935,0.0,0.0,0.0,0.0,0.0,0.0,0.003370036665040636,0.0,0.3132599266699187,0.29011010999512193,0.0,0.0,0.23662996333495934,0.11999999999999998
3128,2007-09-12,CULEX PIPIENS,T035,0,72.39618952335445,0.24493920586640647,29.343349349402242,14.667400733300811,7.954900901004389,13.213999999999999,0.0,0.15662996333495935,0.0,0.0,0.0,0.0,0.0,0.0,0.003370036665040636,0.0,0.3132599266699187,0.29011010999512193,0.0,0.0,0.23662996333495934,0.11999999999999998
3129,2007-09-12,CULEX PIPIENS,T036,0,72.41045143709539,0.24476367462036447,29.344863306399358,14.64545932754556,7.957862990781348,13.214,0.0,0.15772703362272197,0.0,0.0,0.0,0.0,0.0,0.0,0.002272966377278036,0.0,0.31545406724544395,0.2868188991318341,0.0,0.0,0.23772703362272193,0.11999999999999998
3130,2007-09-12,CULEX PIPIENS/RESTUANS,T039,0,72.2601808049991,0.24661315932308808,29.328911500838366,14.87664491538601,7.926652936422889,13.214000000000002,0.0,0.14616775423069958,0.0,0.0,0.0,0.0,0.0,0.0,0.01383224576930042,0.0,0.29233550846139916,0.3214967373079013,0.0,0.0,0.22616775423069957,0.12
3131,2007-09-12,CULEX PIPIENS,T039,0,72.2601808049991,0.24661315932308808,29.328911500838366,14.87664491538601,7.926652936422889,13.214000000000002,0.0,0.14616775423069958,0.0,0.0,0.0,0.0,0.0,0.0,0.01383224576930042,0.0,0.29233550846139916,0.3214967373079013,0.0,0.0,0.22616775423069957,0.12
3132,2007-09-12,CULEX PIPIENS,T060,0,72.4073224380548,0.244802185377787,29.344531151116584,14.650273172223374,7.957213121749843,13.214,0.0,0.1574863413888312,0.0,0.0,0.0,0.0,0.0,0.0,0.002513658611168796,0.0,0.3149726827776624,0.2875409758335064,0.0,0.0,0.23748634138883118,0.12
3133,2007-09-12,CULEX PIPIENS/RESTUANS,T061,0,72.4184331259749,0.24466543844953978,29.345710593372722,14.633179806192471,7.9595207261640155,13.214,0.0,0.15834100969037643,0.0,0.0,0.0,0.0,0.0,0.0,0.001658990309623568,0.0,0.31668201938075285,0.28497697092887075,0.0,0.0,0.23834100969037644,0.12
3134,2007-09-12,CULEX PIPIENS,T061,0,72.4184331259749,0.24466543844953978,29.345710593372722,14.633179806192471,7.9595207261640155,13.214,0.0,0.15834100969037643,0.0,0.0,0.0,0.0,0.0,0.0,0.001658990309623568,0.0,0.31668201938075285,0.28497697092887075,0.0,0.0,0.23834100969037644,0.12
3135,2007-09-12,CULEX TERRITANS,T061,0,72.4184331259749,0.24466543844953978,29.345710593372722,14.633179806192471,7.9595207261640155,13.214,0.0,0.15834100969037643,0.0,0.0,0.0,0.0,0.0,0.0,0.001658990309623568,0.0,0.31668201938075285,0.28497697092887075,0.0,0.0,0.23834100969037644,0.12
3136,2007-09-12,CULEX PIPIENS/RESTUANS,T062,0,72.43120688547504,0.2445082229479995,29.3470665770735,14.61352786849994,7.962173737752507,13.213999999999999,0.0,0.15932360657500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763934249970439,0.0,0.3186472131500059,0.28202918027499113,0.0,0.0,0.23932360657500293,0.11999999999999998
3137,2007-09-12,CULEX PIPIENS,T062,0,72.43120688547504,0.2445082229479995,29.3470665770735,14.61352786849994,7.962173737752507,13.213999999999999,0.0,0.15932360657500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763934249970439,0.0,0.3186472131500059,0.28202918027499113,0.0,0.0,0.23932360657500293,0.11999999999999998
3138,2007-09-12,CULEX PIPIENS/RESTUANS,T065,0,72.43952624425582,0.24440583083992842,29.347949709005622,14.60072885499105,7.9639016045762085,13.214,0.0,0.1599635572504475,0.0,0.0,0.0,0.0,0.0,0.0,3.6442749552512e-05,0.0,0.319927114500895,0.2801093282486576,0.0,0.0,0.2399635572504475,0.12
3139,2007-09-12,CULEX PIPIENS,T065,0,72.43952624425582,0.24440583083992842,29.347949709005622,14.60072885499105,7.9639016045762085,13.214,0.0,0.1599635572504475,0.0,0.0,0.0,0.0,0.0,0.0,3.6442749552512e-05,0.0,0.319927114500895,0.2801093282486576,0.0,0.0,0.2399635572504475,0.12
3140,2007-09-12,CULEX PIPIENS/RESTUANS,T066,0,72.43005562677926,0.24452239228579375,29.34694436653503,14.615299035724217,7.961934630177231,13.214,0.0,0.1592350482137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649517862109121,0.0,0.3184700964275782,0.28229485535863275,0.0,0.0,0.23923504821378908,0.12
3141,2007-09-12,CULEX PIPIENS,T066,0,72.43005562677926,0.24452239228579375,29.34694436653503,14.615299035724217,7.961934630177231,13.214,0.0,0.1592350482137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649517862109121,0.0,0.3184700964275782,0.28229485535863275,0.0,0.0,0.23923504821378908,0.12
3142,2007-09-12,CULEX PIPIENS/RESTUANS,T067,1,72.43497449268237,0.2444618523977552,29.347466523069357,14.6077315497194,7.962956240787879,13.213999999999999,0.0,0.15961342251402985,0.0,0.0,0.0,0.0,0.0,0.0,0.000386577485970124,0.0,0.3192268450280597,0.28115973245791037,0.0,0.0,0.23961342251402984,0.11999999999999998
3143,2007-09-12,CULEX PIPIENS,T067,0,72.43497449268237,0.2444618523977552,29.347466523069357,14.6077315497194,7.962956240787879,13.213999999999999,0.0,0.15961342251402985,0.0,0.0,0.0,0.0,0.0,0.0,0.000386577485970124,0.0,0.3192268450280597,0.28115973245791037,0.0,0.0,0.23961342251402984,0.11999999999999998
3144,2007-09-12,CULEX PIPIENS/RESTUANS,T069,0,72.42096128123565,0.24463432269248417,29.345978966777324,14.629290336560521,7.960045804564328,13.213999999999999,0.0,0.15853548317197383,0.0,0.0,0.0,0.0,0.0,0.0,0.00146451682802618,0.0,0.31707096634394766,0.28439355048407855,0.0,0.0,0.2385354831719738,0.11999999999999998
3145,2007-09-12,CULEX PIPIENS,T069,0,72.42096128123565,0.24463432269248417,29.345978966777324,14.629290336560521,7.960045804564328,13.213999999999999,0.0,0.15853548317197383,0.0,0.0,0.0,0.0,0.0,0.0,0.00146451682802618,0.0,0.31707096634394766,0.28439355048407855,0.0,0.0,0.2385354831719738,0.11999999999999998
3146,2007-09-12,CULEX TERRITANS,T069,0,72.42096128123565,0.24463432269248417,29.345978966777324,14.629290336560521,7.960045804564328,13.213999999999999,0.0,0.15853548317197383,0.0,0.0,0.0,0.0,0.0,0.0,0.00146451682802618,0.0,0.31707096634394766,0.28439355048407855,0.0,0.0,0.2385354831719738,0.11999999999999998
3147,2007-09-12,CULEX PIPIENS,T071,0,72.43687774456382,0.2444384277592145,29.347668560576775,14.604803469901812,7.963351531563255,13.214,0.0,0.1597598265049094,0.0,0.0,0.0,0.0,0.0,0.0,0.00024017349509059202,0.0,0.3195196530098188,0.2807205204852718,0.0,0.0,0.2397598265049094,0.12
3148,2007-09-12,CULEX PIPIENS/RESTUANS,T073,0,72.38554739542528,0.24507018590245808,29.342219646591296,14.683773237807262,7.952690612896018,13.213999999999999,0.0,0.15581133810963677,0.0,0.0,0.0,0.0,0.0,0.0,0.004188661890363213,0.0,0.31162267621927353,0.2925659856710896,0.0,0.0,0.23581133810963678,0.12
3149,2007-09-12,CULEX PIPIENS,T073,1,72.38554739542528,0.24507018590245808,29.342219646591296,14.683773237807262,7.952690612896018,13.213999999999999,0.0,0.15581133810963677,0.0,0.0,0.0,0.0,0.0,0.0,0.004188661890363213,0.0,0.31162267621927353,0.2925659856710896,0.0,0.0,0.23581133810963678,0.12
3150,2007-09-12,CULEX PIPIENS/RESTUANS,T074,0,72.40219787809752,0.2448652568849534,29.343987159367277,14.658157110619173,7.956148790066409,13.214,0.0,0.15709214446904124,0.0,0.0,0.0,0.0,0.0,0.0,0.002907855530958764,0.0,0.3141842889380825,0.2887235665928763,0.0,0.0,0.2370921444690412,0.11999999999999998
3151,2007-09-12,CULEX PIPIENS/RESTUANS,T079,0,72.36883435285381,0.24527588488795296,29.340445492841404,14.709485610994124,7.949219442515791,13.213999999999999,0.0,0.15452571945029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742805497063245,0.0,0.30905143890058734,0.296422841649119,0.0,0.0,0.23452571945029363,0.11999999999999998
3152,2007-09-12,CULEX PIPIENS,T080,0,72.39152431740754,0.24499662378575332,29.34285411984788,14.674577973219163,7.953931973615413,13.214,0.0,0.15627110133904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0037288986609581923,0.0,0.31254220267808364,0.29118669598287455,0.0,0.0,0.23627110133904178,0.11999999999999998
3153,2007-09-12,CULEX TERRITANS,T081,0,72.3840027967596,0.24508919634757395,29.342055681502174,14.686149543446748,7.9523698116346875,13.213999999999999,0.0,0.15569252282766258,0.0,0.0,0.0,0.0,0.0,0.0,0.004307477172337417,0.0,0.31138504565532515,0.29292243151701225,0.0,0.0,0.23569252282766254,0.11999999999999998
3154,2007-09-12,CULEX PIPIENS/RESTUANS,T082,0,72.4000638628949,0.24489152168744735,29.343760625445768,14.66144021093092,7.955705571524325,13.214,0.0,0.156927989453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0030720105465460003,0.0,0.313855978906908,0.28921603163963805,0.0,0.0,0.236927989453454,0.12
3155,2007-09-12,CULEX PIPIENS/RESTUANS,T114,1,72.43749622355953,0.24443081571003644,29.34773421450094,14.603851963754554,7.963479984893135,13.214,0.0,0.1598074018122722,0.0,0.0,0.0,0.0,0.0,0.0,0.000192598187727784,0.0,0.3196148036245444,0.2805777945631834,0.0,0.0,0.2398074018122722,0.12
3156,2007-09-12,CULEX PIPIENS,T114,0,72.43749622355953,0.24443081571003644,29.34773421450094,14.603851963754554,7.963479984893135,13.214,0.0,0.1598074018122722,0.0,0.0,0.0,0.0,0.0,0.0,0.000192598187727784,0.0,0.3196148036245444,0.2805777945631834,0.0,0.0,0.2398074018122722,0.12
