,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
2815,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2816,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2817,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2818,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2819,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2820,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2821,2007-08-28,CULEX PIPIENS,T103,1,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2822,2007-08-28,CULEX PIPIENS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2823,2007-08-28,CULEX TERRITANS,T103,0,75.92873447742062,0.29504918249324313,29.29748682217282,14.413271687193381,6.656802465845598,13.955,0.0,0.18934155281866044,0.0,0.0,0.0,0.0,0.0,0.0,0.061337443075996874,0.0,0.4946707764093302,0.38798356102934584,0.0,0.028004109742663538,0.36666666666666664,0.17199589025733647
2824,2007-08-28,CULEX PIPIENS/RESTUANS,T221,0,75.9218166007024,0.2954726404014483,29.296790841848445,14.419560666028111,6.656550906692208,13.954999999999998,0.0,0.1885030223073629,0.0,0.0,0.0,0.0,0.0,0.0,0.06091817782034813,0.0,0.4942515111536814,0.38966062205194074,0.0,0.027584844487014797,0.3666666666666666,0.17241515551298517
2825,2007-08-28,CULEX PIPIENS,T221,0,75.9218166007024,0.2954726404014483,29.296790841848445,14.419560666028111,6.656550906692208,13.954999999999998,0.0,0.1885030223073629,0.0,0.0,0.0,0.0,0.0,0.0,0.06091817782034813,0.0,0.4942515111536814,0.38966062205194074,0.0,0.027584844487014797,0.3666666666666666,0.17241515551298517
2826,2007-09-04,CULEX PIPIENS/RESTUANS,T002,1,74.2515058607026,0.26970829304367205,29.29639209766983,15.073841025772435,6.738842637358882,13.667222222222222,0.0,0.15169768008516488,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.44251550670924905,0.3966046398296702,0.0,0.009182173375915769,0.33333333333333326,0.11836434675183154
2827,2007-09-04,CULEX PIPIENS,T002,1,74.2515058607026,0.26970829304367205,29.29639209766983,15.073841025772435,6.738842637358882,13.667222222222222,0.0,0.15169768008516488,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.44251550670924905,0.3966046398296702,0.0,0.009182173375915769,0.33333333333333326,0.11836434675183154
2828,2007-09-04,CULEX PIPIENS/RESTUANS,T007,0,74.23961908774007,0.2700973147042643,29.295210624478404,15.088969645906577,6.738410391069335,13.667222222222222,0.0,0.15025685912000852,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4417950962266709,0.39948628175998285,0.0,0.008461762893337606,0.33333333333333326,0.1169235257866752
2829,2007-09-04,CULEX PIPIENS,T007,0,74.23961908774007,0.2700973147042643,29.295210624478404,15.088969645906577,6.738410391069335,13.667222222222222,0.0,0.15025685912000852,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4417950962266709,0.39948628175998285,0.0,0.008461762893337606,0.33333333333333326,0.1169235257866752
2830,2007-09-04,CULEX PIPIENS,T015,0,74.18443412005423,0.2719033681921641,29.289725573144782,15.1592050593249,6.736403664971669,13.667222222222222,0.0,0.14356777212778712,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4384505527305602,0.4128644557444257,0.0,0.0051172193972269,0.3333333333333333,0.1102344387944538
2831,2007-09-04,CULEX PIPIENS/RESTUANS,T045,0,74.46670661957877,0.26266535911681577,29.317781748855097,14.799949150839133,6.746668119499834,13.667222222222223,0.0,0.1777826205550032,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4555579769441683,0.34443475888999353,0.0,0.02222464361083494,0.3333333333333333,0.1444492872216699
2832,2007-09-04,CULEX PIPIENS,T045,0,74.46670661957877,0.26266535911681577,29.317781748855097,14.799949150839133,6.746668119499834,13.667222222222223,0.0,0.1777826205550032,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4555579769441683,0.34443475888999353,0.0,0.02222464361083494,0.3333333333333333,0.1444492872216699
2833,2007-09-04,CULEX PIPIENS,T049,0,74.51358556139294,0.26113113920289766,29.32244123155663,14.740285043075652,6.748372808293077,13.667222222222223,0.0,0.18346491653247776,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4583991249329056,0.3330701669350445,0.0,0.025065791599572215,0.3333333333333333,0.15013158319914444
2834,2007-09-04,CULEX PIPIENS/RESTUANS,T054,0,74.47275793680971,0.26246731600743967,29.318383213113208,14.792247474363394,6.74688816739914,13.667222222222222,0.0,0.17851611355269253,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.45592472344301294,0.3429677728946149,0.0,0.022591390109679595,0.33333333333333326,0.14518278021935918
2835,2007-09-04,CULEX PIPIENS,T054,0,74.47275793680971,0.26246731600743967,29.318383213113208,14.792247474363394,6.74688816739914,13.667222222222222,0.0,0.17851611355269253,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.45592472344301294,0.3429677728946149,0.0,0.022591390109679595,0.33333333333333326,0.14518278021935918
2836,2007-09-04,CULEX PIPIENS/RESTUANS,T129,0,74.51575179721458,0.2610602442123714,29.322656542268597,14.737528015666294,6.748451580504772,13.667222222222222,0.0,0.18372749057146393,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.45853041195239863,0.3325450188570721,0.0,0.025197078619065293,0.3333333333333333,0.15039415723813057
2837,2007-09-04,CULEX RESTUANS,T129,0,74.51575179721458,0.2610602442123714,29.322656542268597,14.737528015666294,6.748451580504772,13.667222222222222,0.0,0.18372749057146393,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.45853041195239863,0.3325450188570721,0.0,0.025197078619065293,0.3333333333333333,0.15039415723813057
2838,2007-09-04,CULEX PIPIENS,T129,0,74.51575179721458,0.2610602442123714,29.322656542268597,14.737528015666294,6.748451580504772,13.667222222222222,0.0,0.18372749057146393,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.45853041195239863,0.3325450188570721,0.0,0.025197078619065293,0.3333333333333333,0.15039415723813057
2839,2007-09-04,CULEX TERRITANS,T129,0,74.51575179721458,0.2610602442123714,29.322656542268597,14.737528015666294,6.748451580504772,13.667222222222222,0.0,0.18372749057146393,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.45853041195239863,0.3325450188570721,0.0,0.025197078619065293,0.3333333333333333,0.15039415723813057
2840,2007-09-04,CULEX PIPIENS/RESTUANS,T143,0,74.20153633005287,0.2713436595012999,29.291425429168893,15.137438610235739,6.737025563517076,13.667222222222225,0.0,0.14564076727913616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.4394870503062348,0.40871846544172774,0.0,0.006153716972901413,0.33333333333333337,0.11230743394580284
2841,2007-09-04,CULEX PIPIENS/RESTUANS,T148,0,74.30793463789398,0.2678615330628633,29.30200077613007,15.002022582074316,6.740894592893114,13.667222222222223,0.0,0.1585375318659381,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.44593543259963575,0.38292493626812374,0.0,0.012602099266302397,0.3333333333333333,0.12520419853260478
2842,2007-09-04,CULEX PIPIENS,T148,0,74.30793463789398,0.2678615330628633,29.30200077613007,15.002022582074316,6.740894592893114,13.667222222222223,0.0,0.1585375318659381,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.44593543259963575,0.38292493626812374,0.0,0.012602099266302397,0.3333333333333333,0.12520419853260478
2843,2007-09-04,CULEX PIPIENS/RESTUANS,T153,0,74.4405908792239,0.2635200560738845,29.315186002541047,14.833187365836249,6.745718456214203,13.667222222222225,0.0,0.17461707626956363,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.45397520480144854,0.3507658474608728,0.0,0.020641871468115146,0.33333333333333337,0.1412837429362303
2844,2007-09-04,CULEX PIPIENS/RESTUANS,T009,0,74.19274568068822,0.27163135348050665,29.290551691898706,15.148626709427113,6.7367059035401775,13.667222222222222,0.0,0.1445752340228146,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.438954283678074,0.4108495319543708,0.0,0.005620950344740637,0.3333333333333333,0.11124190068948127
2845,2007-09-04,CULEX PIPIENS,T009,0,74.19274568068822,0.27163135348050665,29.290551691898706,15.148626709427113,6.7367059035401775,13.667222222222222,0.0,0.1445752340228146,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.438954283678074,0.4108495319543708,0.0,0.005620950344740637,0.3333333333333333,0.11124190068948127
2846,2007-09-04,CULEX PIPIENS,T009,0,74.19274568068822,0.27163135348050665,29.290551691898706,15.148626709427113,6.7367059035401775,13.667222222222222,0.0,0.1445752340228146,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.438954283678074,0.4108495319543708,0.0,0.005620950344740637,0.3333333333333333,0.11124190068948127
2847,2007-09-04,CULEX PIPIENS,T009,0,74.19274568068822,0.27163135348050665,29.290551691898706,15.148626709427113,6.7367059035401775,13.667222222222222,0.0,0.1445752340228146,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.438954283678074,0.4108495319543708,0.0,0.005620950344740637,0.3333333333333333,0.11124190068948127
2848,2007-09-04,CULEX PIPIENS/RESTUANS,T011,0,74.2205619022173,0.27072100441228214,29.293316455735535,15.113224245662828,6.737717402504871,13.667222222222223,0.0,0.14794689723846083,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4406401152858971,0.4041062055230783,0.0,0.00730678195256375,0.3333333333333333,0.1146135639051275
2849,2007-09-04,CULEX PIPIENS,T011,0,74.2205619022173,0.27072100441228214,29.293316455735535,15.113224245662828,6.737717402504871,13.667222222222223,0.0,0.14794689723846083,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4406401152858971,0.4041062055230783,0.0,0.00730678195256375,0.3333333333333333,0.1146135639051275
2850,2007-09-04,CULEX PIPIENS,T016,0,74.17607948465479,0.27217679262341876,29.288895173020233,15.169838231651473,6.7360998600480535,13.667222222222222,0.0,0.14255508904906597,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.43794421119119964,0.414889821901868,0.0,0.004610877857866323,0.3333333333333333,0.10922175571573264
2851,2007-09-04,CULEX PIPIENS/RESTUANS,T019,0,74.39404701583003,0.2650433097849566,29.310559824603708,14.89242501015572,6.744025952090788,13.667222222222222,0.0,0.16897539585818527,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4511543645957593,0.3620492082836294,0.0,0.017821031262425978,0.33333333333333326,0.13564206252485195
2852,2007-09-04,CULEX PIPIENS/RESTUANS,T025,0,74.2835094737805,0.26866090207021354,29.29957306284848,15.03310915458238,6.740006405107169,13.667222222222222,0.0,0.15557690591278914,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4444551196230612,0.38884618817442174,0.0,0.011121786289727903,0.3333333333333333,0.1222435725794558
2853,2007-09-04,CULEX PIPIENS,T025,0,74.2835094737805,0.26866090207021354,29.29957306284848,15.03310915458238,6.740006405107169,13.667222222222222,0.0,0.15557690591278914,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4444551196230612,0.38884618817442174,0.0,0.011121786289727903,0.3333333333333333,0.1222435725794558
2854,2007-09-04,CULEX PIPIENS/RESTUANS,T028,1,74.34025659583979,0.2668037235300917,29.30521338285923,14.96088554468875,6.742069936818417,13.667222222222225,0.0,0.16245534495027775,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.44789433914180554,0.3750893100994446,0.0,0.014561005808472199,0.33333333333333337,0.12912201161694442
2855,2007-09-04,CULEX PIPIENS,T028,1,74.34025659583979,0.2668037235300917,29.30521338285923,14.96088554468875,6.742069936818417,13.667222222222225,0.0,0.16245534495027775,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.44789433914180554,0.3750893100994446,0.0,0.014561005808472199,0.33333333333333337,0.12912201161694442
2856,2007-09-04,CULEX PIPIENS/RESTUANS,T031,0,74.64679905225495,0.256771424956504,29.335681845193818,14.57074060016034,6.753216935233512,13.66722222222222,0.0,0.19961200633393536,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4664726698336342,0.30077598733212907,0.0,0.03313933650030103,0.3333333333333332,0.166278673000602
2857,2007-09-04,CULEX PIPIENS,T031,0,74.64679905225495,0.256771424956504,29.335681845193818,14.57074060016034,6.753216935233512,13.66722222222222,0.0,0.19961200633393536,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4664726698336342,0.30077598733212907,0.0,0.03313933650030103,0.3333333333333332,0.166278673000602
2858,2007-09-04,CULEX PIPIENS/RESTUANS,T033,0,74.48622039928237,0.26202672632651647,29.319721300292308,14.775113431216383,6.747377711489056,13.667222222222225,0.0,0.18014792718574157,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4567406302595375,0.3397041456285169,0.0,0.023407296926204108,0.3333333333333333,0.14681459385240822
2859,2007-09-04,CULEX PIPIENS,T033,0,74.48622039928237,0.26202672632651647,29.319721300292308,14.775113431216383,6.747377711489056,13.667222222222225,0.0,0.18014792718574157,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4567406302595375,0.3397041456285169,0.0,0.023407296926204108,0.3333333333333333,0.14681459385240822
2860,2007-09-04,CULEX PIPIENS/RESTUANS,T146,0,74.374429924275,0.26568532369039377,29.308610004594605,14.917392217589388,6.74331260330697,13.667222222222223,0.0,0.1665975665787885,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4499654499560609,0.3668048668424231,0.0,0.01663211662272757,0.3333333333333333,0.13326423324545514
2861,2007-09-04,CULEX PIPIENS,T146,0,74.374429924275,0.26568532369039377,29.308610004594605,14.917392217589388,6.74331260330697,13.667222222222223,0.0,0.1665975665787885,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4499654499560609,0.3668048668424231,0.0,0.01663211662272757,0.3333333333333333,0.13326423324545514
2862,2007-09-04,CULEX PIPIENS/RESTUANS,T149,0,74.34874717676072,0.26652584997267875,29.3060572951447,14.950079350789359,6.742378685215542,13.667222222222222,0.0,0.16348450627402908,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4484089198036812,0.37303098745194174,0.0,0.015075586470347882,0.33333333333333326,0.13015117294069575
2863,2007-09-04,CULEX TERRITANS,T150,0,74.32831169755967,0.2671946474738044,29.304026132363504,14.976088142499801,6.741635576880957,13.667222222222222,0.0,0.16100747849208225,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.44717040591270774,0.37798504301583546,0.0,0.013837072579374459,0.33333333333333326,0.12767414515874892
2864,2007-09-04,CULEX PIPIENS,T218,0,74.3666418700272,0.2659402054657766,29.3078359192027,14.927304286632054,6.743029401334322,13.667222222222222,0.0,0.16565356000329634,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4494934466683148,0.3686928799934073,0.0,0.016160113334981508,0.33333333333333326,0.13232022666996301
2865,2007-09-04,CULEX PIPIENS,T220,1,74.3735720554537,0.2657133993972728,29.308524737632972,14.918484050634685,6.743281408077104,13.667222222222225,0.0,0.16649358247923657,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.44991345790628495,0.36701283504152693,0.0,0.0165801245729516,0.33333333333333337,0.13316024914590321
2866,2007-09-04,CULEX PIPIENS/RESTUANS,T003,0,74.29931755218739,0.2681435467768975,29.301144290035595,15.012989782064535,6.740581244321966,13.667222222222223,0.0,0.15749303662877442,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.44541318498105387,0.3850139267424511,0.0,0.01207985164772055,0.33333333333333326,0.1241597032954411
2867,2007-09-04,CULEX RESTUANS,T006,0,74.20651914128176,0.27118058567926306,29.291920690406187,15.131096850489861,6.73720675665267,13.667222222222222,0.0,0.14624474439779084,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4397890388655621,0.4075105112044183,0.0,0.006455705532228759,0.33333333333333326,0.11291141106445751
2868,2007-09-04,CULEX PIPIENS/RESTUANS,T008,0,74.21769586167547,0.2708148021027421,29.293031588675618,15.116871933625156,6.737613182848804,13.667222222222222,0.0,0.14759949838490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4404664158591195,0.4048010032301887,0.0,0.007133082525786166,0.3333333333333333,0.11426616505157233
2869,2007-09-04,CULEX PIPIENS,T008,0,74.21769586167547,0.2708148021027421,29.293031588675618,15.116871933625156,6.737613182848804,13.667222222222222,0.0,0.14759949838490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4404664158591195,0.4048010032301887,0.0,0.007133082525786166,0.3333333333333333,0.11426616505157233
2870,2007-09-04,CULEX PIPIENS/RESTUANS,T012,0,74.27221002829378,0.26903070210432445,29.298449966448594,15.047490267020027,6.739595516180381,13.667222222222225,0.0,0.15420727615682284,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4437703047450781,0.39158544768635434,0.0,0.010436971411744753,0.33333333333333337,0.12087394282348951
2871,2007-09-04,CULEX PIPIENS,T012,0,74.27221002829378,0.26903070210432445,29.298449966448594,15.047490267020027,6.739595516180381,13.667222222222225,0.0,0.15420727615682284,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4437703047450781,0.39158544768635434,0.0,0.010436971411744753,0.33333333333333337,0.12087394282348951
2872,2007-09-04,CULEX SALINARIUS,T034,0,74.59955323472057,0.25831765171217547,29.330985897269194,14.630871640658675,6.75149890550499,13.667222222222225,0.0,0.19388524057218975,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.46360928695276155,0.3122295188556205,0.0,0.0302759536194282,0.3333333333333333,0.1605519072388564
2873,2007-09-04,CULEX PIPIENS/RESTUANS,T037,1,74.3494630031623,0.2665024229268096,29.30612844395068,14.94916829900556,6.742404715266509,13.667222222222225,0.0,0.16357127311058173,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.4484523032219576,0.3728574537788366,0.0,0.015118969888624186,0.33333333333333337,0.13023793977724837
2874,2007-09-04,CULEX PIPIENS,T037,0,74.3494630031623,0.2665024229268096,29.30612844395068,14.94916829900556,6.742404715266509,13.667222222222225,0.0,0.16357127311058173,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.4484523032219576,0.3728574537788366,0.0,0.015118969888624186,0.33333333333333337,0.13023793977724837
2875,2007-09-04,CULEX PIPIENS/RESTUANS,T047,0,74.56640920336315,0.2594023654656904,29.327691581425185,14.673054953295368,6.750293668001084,13.667222222222222,0.0,0.1898677822258378,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.46160055777958553,0.3202644355483243,0.0,0.02826722444625224,0.33333333333333326,0.15653444889250445
