,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
968,2007-08-01,CULEX PIPIENS,T218,0,73.55680127501853,0.10040956429948081,29.306254994652832,15.702205100074167,7.9968809775142145,14.944999999999997,0.0,0.03712008500123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0886397449962916,0.0,0.32575982999752773,0.21212008500123614,0.037879914998763864,0.012879914998763868,0.175,0.25
969,2007-08-01,CULEX PIPIENS,T218,0,73.55680127501853,0.10040956429948081,29.306254994652832,15.702205100074167,7.9968809775142145,14.944999999999997,0.0,0.03712008500123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0886397449962916,0.0,0.32575982999752773,0.21212008500123614,0.037879914998763864,0.012879914998763868,0.175,0.25
970,2007-08-01,CULEX PIPIENS/RESTUANS,T220,1,73.56152640144572,0.10027726075952025,29.306976363954046,15.721105605782824,8.000503574441707,14.945,0.0,0.037435093429713705,0.0,0.0,0.0,0.0,0.0,0.0,0.0876947197108589,0.0,0.3251298131405726,0.21243509342971373,0.0375649065702863,0.0125649065702863,0.175,0.25
971,2007-08-01,CULEX PIPIENS/RESTUANS,T001,0,73.54613946857795,0.10070809487981745,29.304627292202902,15.659557874311794,7.98870692590976,14.944999999999997,0.0,0.036409297905196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0907721062844104,0.0,0.32718140418960695,0.21140929790519652,0.038590702094803475,0.01359070209480347,0.175,0.25
972,2007-08-01,CULEX PIPIENS/RESTUANS,T001,0,73.54613946857795,0.10070809487981745,29.304627292202902,15.659557874311794,7.98870692590976,14.944999999999997,0.0,0.036409297905196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0907721062844104,0.0,0.32718140418960695,0.21140929790519652,0.038590702094803475,0.01359070209480347,0.175,0.25
973,2007-08-01,CULEX PIPIENS,T001,0,73.54613946857795,0.10070809487981745,29.304627292202902,15.659557874311794,7.98870692590976,14.944999999999997,0.0,0.036409297905196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0907721062844104,0.0,0.32718140418960695,0.21140929790519652,0.038590702094803475,0.01359070209480347,0.175,0.25
974,2007-08-01,CULEX PIPIENS/RESTUANS,T003,0,73.51089833103686,0.10169484673096801,29.29924714520496,15.518593324147425,7.96168872046159,14.944999999999999,0.0,0.03405988873579041,0.0,0.0,0.0,0.0,0.0,0.0,0.09782033379262875,0.0,0.33188022252841914,0.2090598887357904,0.040940111264209586,0.015940111264209588,0.175,0.25
975,2007-08-01,CULEX PIPIENS/RESTUANS,T003,0,73.51089833103686,0.10169484673096801,29.29924714520496,15.518593324147425,7.96168872046159,14.944999999999999,0.0,0.03405988873579041,0.0,0.0,0.0,0.0,0.0,0.0,0.09782033379262875,0.0,0.33188022252841914,0.2090598887357904,0.040940111264209586,0.015940111264209588,0.175,0.25
976,2007-08-01,CULEX RESTUANS,T003,0,73.51089833103686,0.10169484673096801,29.29924714520496,15.518593324147425,7.96168872046159,14.944999999999999,0.0,0.03405988873579041,0.0,0.0,0.0,0.0,0.0,0.0,0.09782033379262875,0.0,0.33188022252841914,0.2090598887357904,0.040940111264209586,0.015940111264209588,0.175,0.25
977,2007-08-01,CULEX RESTUANS,T003,0,73.51089833103686,0.10169484673096801,29.29924714520496,15.518593324147425,7.96168872046159,14.944999999999999,0.0,0.03405988873579041,0.0,0.0,0.0,0.0,0.0,0.0,0.09782033379262875,0.0,0.33188022252841914,0.2090598887357904,0.040940111264209586,0.015940111264209588,0.175,0.25
978,2007-08-01,CULEX PIPIENS,T003,0,73.51089833103686,0.10169484673096801,29.29924714520496,15.518593324147425,7.96168872046159,14.944999999999999,0.0,0.03405988873579041,0.0,0.0,0.0,0.0,0.0,0.0,0.09782033379262875,0.0,0.33188022252841914,0.2090598887357904,0.040940111264209586,0.015940111264209588,0.175,0.25
979,2007-08-01,CULEX PIPIENS/RESTUANS,T006,0,73.44762668723757,0.10346645275734792,29.2895876742516,15.265506748950294,7.913180460215473,14.944999999999997,0.0,0.02984177914917157,0.0,0.0,0.0,0.0,0.0,0.0,0.11047466255248528,0.0,0.3403164417016568,0.20484177914917157,0.04515822085082843,0.02015822085082843,0.175,0.25
980,2007-08-01,CULEX PIPIENS,T006,0,73.44762668723757,0.10346645275734792,29.2895876742516,15.265506748950294,7.913180460215473,14.944999999999997,0.0,0.02984177914917157,0.0,0.0,0.0,0.0,0.0,0.0,0.11047466255248528,0.0,0.3403164417016568,0.20484177914917157,0.04515822085082843,0.02015822085082843,0.175,0.25
981,2007-08-01,CULEX PIPIENS/RESTUANS,T008,0,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
982,2007-08-01,CULEX PIPIENS/RESTUANS,T008,0,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
983,2007-08-01,CULEX PIPIENS/RESTUANS,T008,0,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
984,2007-08-01,CULEX RESTUANS,T008,0,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
985,2007-08-01,CULEX RESTUANS,T008,0,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
986,2007-08-01,CULEX PIPIENS,T008,1,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
987,2007-08-01,CULEX PIPIENS,T008,0,73.45524717841509,0.10325307900437734,29.290751069238038,15.295988713660376,7.919022836784905,14.944999999999997,0.0,0.030349811894339628,0.0,0.0,0.0,0.0,0.0,0.0,0.10895056431698112,0.0,0.33930037621132075,0.20534981189433962,0.04465018810566038,0.019650188105660375,0.175,0.25
988,2007-08-01,CULEX PIPIENS/RESTUANS,T012,0,73.49241592838213,0.1022123540053004,29.296425498399675,15.444663713528515,7.947518878426299,14.945,0.0,0.03282772855880857,0.0,0.0,0.0,0.0,0.0,0.0,0.10151681432357432,0.0,0.33434454288238286,0.2078277285588086,0.04217227144119144,0.017172271441191437,0.175,0.25
989,2007-08-01,CULEX PIPIENS/RESTUANS,T012,0,73.49241592838213,0.1022123540053004,29.296425498399675,15.444663713528515,7.947518878426299,14.945,0.0,0.03282772855880857,0.0,0.0,0.0,0.0,0.0,0.0,0.10151681432357432,0.0,0.33434454288238286,0.2078277285588086,0.04217227144119144,0.017172271441191437,0.175,0.25
990,2007-08-01,CULEX RESTUANS,T012,0,73.49241592838213,0.1022123540053004,29.296425498399675,15.444663713528515,7.947518878426299,14.945,0.0,0.03282772855880857,0.0,0.0,0.0,0.0,0.0,0.0,0.10151681432357432,0.0,0.33434454288238286,0.2078277285588086,0.04217227144119144,0.017172271441191437,0.175,0.25
991,2007-08-01,CULEX RESTUANS,T012,0,73.49241592838213,0.1022123540053004,29.296425498399675,15.444663713528515,7.947518878426299,14.945,0.0,0.03282772855880857,0.0,0.0,0.0,0.0,0.0,0.0,0.10151681432357432,0.0,0.33434454288238286,0.2078277285588086,0.04217227144119144,0.017172271441191437,0.175,0.25
992,2007-08-01,CULEX PIPIENS,T012,0,73.49241592838213,0.1022123540053004,29.296425498399675,15.444663713528515,7.947518878426299,14.945,0.0,0.03282772855880857,0.0,0.0,0.0,0.0,0.0,0.0,0.10151681432357432,0.0,0.33434454288238286,0.2078277285588086,0.04217227144119144,0.017172271441191437,0.175,0.25
993,2007-08-01,CULEX PIPIENS,T012,0,73.49241592838213,0.1022123540053004,29.296425498399675,15.444663713528515,7.947518878426299,14.945,0.0,0.03282772855880857,0.0,0.0,0.0,0.0,0.0,0.0,0.10151681432357432,0.0,0.33434454288238286,0.2078277285588086,0.04217227144119144,0.017172271441191437,0.175,0.25
994,2007-08-01,CULEX PIPIENS/RESTUANS,T034,0,73.71560447821857,0.09596307460988013,29.33049895034137,16.337417912874272,8.118630099967568,14.944999999999999,0.0,0.047706965214571156,0.0,0.0,0.0,0.0,0.0,0.0,0.056879104356286556,0.0,0.30458606957085765,0.22270696521457117,0.02729303478542885,0.00229303478542885,0.175,0.25
995,2007-08-01,CULEX PIPIENS,T034,0,73.71560447821857,0.09596307460988013,29.33049895034137,16.337417912874272,8.118630099967568,14.944999999999999,0.0,0.047706965214571156,0.0,0.0,0.0,0.0,0.0,0.0,0.056879104356286556,0.0,0.30458606957085765,0.22270696521457117,0.02729303478542885,0.00229303478542885,0.175,0.25
996,2007-08-01,CULEX PIPIENS,T034,0,73.71560447821857,0.09596307460988013,29.33049895034137,16.337417912874272,8.118630099967568,14.944999999999999,0.0,0.047706965214571156,0.0,0.0,0.0,0.0,0.0,0.0,0.056879104356286556,0.0,0.30458606957085765,0.22270696521457117,0.02729303478542885,0.00229303478542885,0.175,0.25
997,2007-08-01,CULEX PIPIENS/RESTUANS,T037,0,73.54508841124704,0.10073752448508339,29.304466830783717,15.655353644988091,7.987901115289384,14.945,0.0,0.03633922741646814,0.0,0.0,0.0,0.0,0.0,0.0,0.09098231775059559,0.0,0.32732154516706374,0.21133922741646816,0.038660772583531865,0.013660772583531863,0.17500000000000002,0.25
998,2007-08-01,CULEX PIPIENS/RESTUANS,T037,0,73.54508841124704,0.10073752448508339,29.304466830783717,15.655353644988091,7.987901115289384,14.945,0.0,0.03633922741646814,0.0,0.0,0.0,0.0,0.0,0.0,0.09098231775059559,0.0,0.32732154516706374,0.21133922741646816,0.038660772583531865,0.013660772583531863,0.17500000000000002,0.25
999,2007-08-01,CULEX PIPIENS,T037,0,73.54508841124704,0.10073752448508339,29.304466830783717,15.655353644988091,7.987901115289384,14.945,0.0,0.03633922741646814,0.0,0.0,0.0,0.0,0.0,0.0,0.09098231775059559,0.0,0.32732154516706374,0.21133922741646816,0.038660772583531865,0.013660772583531863,0.17500000000000002,0.25
1000,2007-08-01,CULEX PIPIENS,T037,0,73.54508841124704,0.10073752448508339,29.304466830783717,15.655353644988091,7.987901115289384,14.945,0.0,0.03633922741646814,0.0,0.0,0.0,0.0,0.0,0.0,0.09098231775059559,0.0,0.32732154516706374,0.21133922741646816,0.038660772583531865,0.013660772583531863,0.17500000000000002,0.25
1001,2007-08-01,CULEX PIPIENS/RESTUANS,T043,0,73.70484663423022,0.09626429424155383,29.328856586159144,16.29438653692088,8.110382419576501,14.944999999999999,0.0,0.046989775615347985,0.0,0.0,0.0,0.0,0.0,0.0,0.059030673153956034,0.0,0.306020448769304,0.221989775615348,0.028010224384652012,0.0030102243846520126,0.175,0.25
1002,2007-08-01,CULEX PIPIENS/RESTUANS,T043,0,73.70484663423022,0.09626429424155383,29.328856586159144,16.29438653692088,8.110382419576501,14.944999999999999,0.0,0.046989775615347985,0.0,0.0,0.0,0.0,0.0,0.0,0.059030673153956034,0.0,0.306020448769304,0.221989775615348,0.028010224384652012,0.0030102243846520126,0.175,0.25
1003,2007-08-01,CULEX RESTUANS,T043,0,73.70484663423022,0.09626429424155383,29.328856586159144,16.29438653692088,8.110382419576501,14.944999999999999,0.0,0.046989775615347985,0.0,0.0,0.0,0.0,0.0,0.0,0.059030673153956034,0.0,0.306020448769304,0.221989775615348,0.028010224384652012,0.0030102243846520126,0.175,0.25
1004,2007-08-01,CULEX RESTUANS,T043,0,73.70484663423022,0.09626429424155383,29.328856586159144,16.29438653692088,8.110382419576501,14.944999999999999,0.0,0.046989775615347985,0.0,0.0,0.0,0.0,0.0,0.0,0.059030673153956034,0.0,0.306020448769304,0.221989775615348,0.028010224384652012,0.0030102243846520126,0.175,0.25
1005,2007-08-01,CULEX PIPIENS,T043,0,73.70484663423022,0.09626429424155383,29.328856586159144,16.29438653692088,8.110382419576501,14.944999999999999,0.0,0.046989775615347985,0.0,0.0,0.0,0.0,0.0,0.0,0.059030673153956034,0.0,0.306020448769304,0.221989775615348,0.028010224384652012,0.0030102243846520126,0.175,0.25
1006,2007-08-01,CULEX PIPIENS/RESTUANS,T047,0,73.69300627502032,0.09659582429943053,29.327048957986438,16.247025100081352,8.101304810848925,14.944999999999997,0.0,0.04620041833468918,0.0,0.0,0.0,0.0,0.0,0.0,0.06139874499593245,0.0,0.3075991633306216,0.22120041833468918,0.028799581665310818,0.0037995816653108175,0.175,0.24999999999999997
1007,2007-08-01,CULEX RESTUANS,T047,0,73.69300627502032,0.09659582429943053,29.327048957986438,16.247025100081352,8.101304810848925,14.944999999999997,0.0,0.04620041833468918,0.0,0.0,0.0,0.0,0.0,0.0,0.06139874499593245,0.0,0.3075991633306216,0.22120041833468918,0.028799581665310818,0.0037995816653108175,0.175,0.24999999999999997
1008,2007-08-01,CULEX PIPIENS,T047,0,73.69300627502032,0.09659582429943053,29.327048957986438,16.247025100081352,8.101304810848925,14.944999999999997,0.0,0.04620041833468918,0.0,0.0,0.0,0.0,0.0,0.0,0.06139874499593245,0.0,0.3075991633306216,0.22120041833468918,0.028799581665310818,0.0037995816653108175,0.175,0.24999999999999997
1009,2007-08-01,CULEX PIPIENS,T047,0,73.69300627502032,0.09659582429943053,29.327048957986438,16.247025100081352,8.101304810848925,14.944999999999997,0.0,0.04620041833468918,0.0,0.0,0.0,0.0,0.0,0.0,0.06139874499593245,0.0,0.3075991633306216,0.22120041833468918,0.028799581665310818,0.0037995816653108175,0.175,0.24999999999999997
1010,2007-08-01,CULEX PIPIENS/RESTUANS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1011,2007-08-01,CULEX PIPIENS/RESTUANS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1012,2007-08-01,CULEX PIPIENS/RESTUANS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1013,2007-08-01,CULEX RESTUANS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1014,2007-08-01,CULEX PIPIENS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1015,2007-08-01,CULEX PIPIENS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1016,2007-08-01,CULEX PIPIENS,T085,0,73.72061073856742,0.09582289932011194,29.33126323942129,16.357442954269718,8.122468232901694,14.944999999999997,0.0,0.04804071590449531,0.0,0.0,0.0,0.0,0.0,0.0,0.055877852286514026,0.0,0.3039185681910093,0.22304071590449528,0.026959284095504674,0.00195928409550468,0.17499999999999996,0.24999999999999994
1017,2007-08-01,CULEX PIPIENS/RESTUANS,T088,0,73.69184871279838,0.0966282360416454,29.32687223682055,16.242394851193513,8.100417346478755,14.944999999999997,0.0,0.04612324751989187,0.0,0.0,0.0,0.0,0.0,0.0,0.061630257440324354,0.0,0.3077535049602162,0.22112324751989187,0.02887675248010812,0.00387675248010812,0.17499999999999996,0.24999999999999997
1018,2007-08-01,CULEX PIPIENS/RESTUANS,T088,0,73.69184871279838,0.0966282360416454,29.32687223682055,16.242394851193513,8.100417346478755,14.944999999999997,0.0,0.04612324751989187,0.0,0.0,0.0,0.0,0.0,0.0,0.061630257440324354,0.0,0.3077535049602162,0.22112324751989187,0.02887675248010812,0.00387675248010812,0.17499999999999996,0.24999999999999997
1019,2007-08-01,CULEX PIPIENS/RESTUANS,T088,0,73.69184871279838,0.0966282360416454,29.32687223682055,16.242394851193513,8.100417346478755,14.944999999999997,0.0,0.04612324751989187,0.0,0.0,0.0,0.0,0.0,0.0,0.061630257440324354,0.0,0.3077535049602162,0.22112324751989187,0.02887675248010812,0.00387675248010812,0.17499999999999996,0.24999999999999997
1020,2007-08-01,CULEX PIPIENS,T088,0,73.69184871279838,0.0966282360416454,29.32687223682055,16.242394851193513,8.100417346478755,14.944999999999997,0.0,0.04612324751989187,0.0,0.0,0.0,0.0,0.0,0.0,0.061630257440324354,0.0,0.3077535049602162,0.22112324751989187,0.02887675248010812,0.00387675248010812,0.17499999999999996,0.24999999999999997
1021,2007-08-01,CULEX PIPIENS,T088,0,73.69184871279838,0.0966282360416454,29.32687223682055,16.242394851193513,8.100417346478755,14.944999999999997,0.0,0.04612324751989187,0.0,0.0,0.0,0.0,0.0,0.0,0.061630257440324354,0.0,0.3077535049602162,0.22112324751989187,0.02887675248010812,0.00387675248010812,0.17499999999999996,0.24999999999999997
1022,2007-08-01,CULEX PIPIENS/RESTUANS,T161,0,73.72585672340647,0.09567601174461861,29.332064126440052,16.37842689362591,8.126490154611632,14.944999999999997,0.0,0.04839044822709852,0.0,0.0,0.0,0.0,0.0,0.0,0.05482865531870439,0.0,0.3032191035458029,0.22339044822709853,0.026609551772901464,0.0016095517729014675,0.17499999999999996,0.24999999999999997
1023,2007-08-01,CULEX PIPIENS/RESTUANS,T161,0,73.72585672340647,0.09567601174461861,29.332064126440052,16.37842689362591,8.126490154611632,14.944999999999997,0.0,0.04839044822709852,0.0,0.0,0.0,0.0,0.0,0.0,0.05482865531870439,0.0,0.3032191035458029,0.22339044822709853,0.026609551772901464,0.0016095517729014675,0.17499999999999996,0.24999999999999997
1024,2007-08-01,CULEX RESTUANS,T161,0,73.72585672340647,0.09567601174461861,29.332064126440052,16.37842689362591,8.126490154611632,14.944999999999997,0.0,0.04839044822709852,0.0,0.0,0.0,0.0,0.0,0.0,0.05482865531870439,0.0,0.3032191035458029,0.22339044822709853,0.026609551772901464,0.0016095517729014675,0.17499999999999996,0.24999999999999997
1025,2007-08-01,CULEX PIPIENS,T161,0,73.72585672340647,0.09567601174461861,29.332064126440052,16.37842689362591,8.126490154611632,14.944999999999997,0.0,0.04839044822709852,0.0,0.0,0.0,0.0,0.0,0.0,0.05482865531870439,0.0,0.3032191035458029,0.22339044822709853,0.026609551772901464,0.0016095517729014675,0.17499999999999996,0.24999999999999997
1026,2007-08-01,CULEX PIPIENS,T161,0,73.72585672340647,0.09567601174461861,29.332064126440052,16.37842689362591,8.126490154611632,14.944999999999997,0.0,0.04839044822709852,0.0,0.0,0.0,0.0,0.0,0.0,0.05482865531870439,0.0,0.3032191035458029,0.22339044822709853,0.026609551772901464,0.0016095517729014675,0.17499999999999996,0.24999999999999997
1027,2007-08-01,CULEX PIPIENS/RESTUANS,T219,0,73.56716132932168,0.10011948277899319,29.307836629609778,15.74364531728669,8.004823685813282,14.945,0.0,0.03781075528811147,0.0,0.0,0.0,0.0,0.0,0.0,0.08656773413566561,0.0,0.32437848942377706,0.2128107552881115,0.03718924471188854,0.012189244711888536,0.175,0.25
