,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10254,2013-09-12,CULEX PIPIENS/RESTUANS,T009,0,75.0601970848251,0.0018431425517110253,29.310129481682583,21.666274297931555,8.6148234340692,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313714896577809,0.0,0.0,0.0,0.01686285103422191
10255,2013-09-12,CULEX PIPIENS,T009,0,75.0601970848251,0.0018431425517110253,29.310129481682583,21.666274297931555,8.6148234340692,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313714896577809,0.0,0.0,0.0,0.01686285103422191
10256,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10257,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10258,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10259,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10260,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10261,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10262,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10263,2013-09-12,CULEX RESTUANS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10264,2013-09-12,CULEX PIPIENS,T900,1,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10265,2013-09-12,CULEX PIPIENS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10266,2013-09-12,CULEX PIPIENS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10267,2013-09-12,CULEX PIPIENS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10268,2013-09-12,CULEX PIPIENS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10269,2013-09-12,CULEX PIPIENS,T900,1,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10270,2013-09-12,CULEX PIPIENS,T900,0,74.92810590960207,0.0011479258400107408,29.30095262108814,21.69408296639957,8.627337334879806,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704148319978384,0.0,0.0,0.0,0.0029585168002161603
10271,2013-09-12,CULEX PIPIENS/RESTUANS,T903,0,74.92698584546436,0.0011420307656018233,29.30087480610594,21.694318769375922,8.627443446219166,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715938468796219,0.0,0.0,0.0,0.00284061531203781
10272,2013-09-12,CULEX PIPIENS,T222,0,75.42809162808858,0.00377942962151872,29.335688471004048,21.588822815139252,8.579970266812662,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441140756962403,0.0,0.0,0.0,0.055588592430375984
10273,2013-09-12,CULEX PIPIENS/RESTUANS,T223,1,75.0956525509245,0.002029750268023595,29.31259270353791,21.65880998927905,8.611464495175573,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940499463952666,0.0,0.0,0.0,0.02059500536047333
10274,2013-09-12,CULEX PIPIENS/RESTUANS,T225,0,75.82786531672525,0.005883501666975021,29.36346222200407,21.504659933320994,8.542096969994446,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023299666604977903,0.0,0.0,0.0,0.09767003333950221
10275,2013-09-12,CULEX RESTUANS,T225,0,75.82786531672525,0.005883501666975021,29.36346222200407,21.504659933320994,8.542096969994446,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023299666604977903,0.0,0.0,0.0,0.09767003333950221
10276,2013-09-12,CULEX PIPIENS,T225,1,75.82786531672525,0.005883501666975021,29.36346222200407,21.504659933320994,8.542096969994446,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023299666604977903,0.0,0.0,0.0,0.09767003333950221
10277,2013-09-12,CULEX PIPIENS,T227,0,75.74718743424907,0.005458881232889832,29.357857232274146,21.521644750684406,8.54974013780798,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822375342201622,0.0,0.0,0.0,0.08917762465779838
10278,2013-09-12,CULEX PIPIENS/RESTUANS,T224,0,75.44801121521279,0.003884269553751449,29.33707235810952,21.584629217849937,8.578083148032473,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231460892496944,0.0,0.0,0.0,0.05768539107503057
10279,2013-09-12,CULEX PIPIENS,T224,0,75.44801121521279,0.003884269553751449,29.33707235810952,21.584629217849937,8.578083148032473,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231460892496944,0.0,0.0,0.0,0.05768539107503057
10280,2013-09-12,CULEX PIPIENS/RESTUANS,T226,0,75.79238145533957,0.005696744501787074,29.36099702742359,21.512130219928515,8.545458598967832,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065109964256771,0.0,0.0,0.0,0.09393489003574323
10281,2013-09-12,CULEX PIPIENS,T226,0,75.79238145533957,0.005696744501787074,29.36099702742359,21.512130219928515,8.545458598967832,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065109964256771,0.0,0.0,0.0,0.09393489003574323
10282,2013-09-12,CULEX PIPIENS/RESTUANS,T230,0,75.51509301553898,0.004237331660731379,29.341732777921656,21.570506733570742,8.571728030106833,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525336678537081,0.0,0.0,0.0,0.06474663321462919
10283,2013-09-12,CULEX PIPIENS,T230,0,75.51509301553898,0.004237331660731379,29.341732777921656,21.570506733570742,8.571728030106833,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525336678537081,0.0,0.0,0.0,0.06474663321462919
10284,2013-09-12,CULEX PIPIENS,T230,0,75.51509301553898,0.004237331660731379,29.341732777921656,21.570506733570742,8.571728030106833,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525336678537081,0.0,0.0,0.0,0.06474663321462919
10285,2013-09-12,CULEX PIPIENS/RESTUANS,T228,0,75.3575615320459,0.003408218589715262,29.330788485384243,21.60367125641139,8.586652065385124,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183562820569322,0.0,0.0,0.0,0.04816437179430679
10286,2013-09-12,CULEX PIPIENS,T228,0,75.3575615320459,0.003408218589715262,29.330788485384243,21.60367125641139,8.586652065385124,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183562820569322,0.0,0.0,0.0,0.04816437179430679
10287,2013-09-12,CULEX PIPIENS/RESTUANS,T035,0,75.76996162920527,0.0055787454168698325,29.35943943950268,21.5168501833252,8.54758258249634,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842509166260159,0.0,0.0,0.0,0.0915749083373984
10288,2013-09-12,CULEX RESTUANS,T035,0,75.76996162920527,0.0055787454168698325,29.35943943950268,21.5168501833252,8.54758258249634,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842509166260159,0.0,0.0,0.0,0.0915749083373984
10289,2013-09-12,CULEX PIPIENS,T035,0,75.76996162920527,0.0055787454168698325,29.35943943950268,21.5168501833252,8.54758258249634,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842509166260159,0.0,0.0,0.0,0.0915749083373984
10290,2013-09-12,CULEX PIPIENS/RESTUANS,T231,0,75.34729209434983,0.00335416891763062,29.330075029712724,21.605833243294775,8.587624959482648,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916621647386065,0.0,0.0,0.0,0.04708337835261395
10291,2013-09-12,CULEX RESTUANS,T231,0,75.34729209434983,0.00335416891763062,29.330075029712724,21.605833243294775,8.587624959482648,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916621647386065,0.0,0.0,0.0,0.04708337835261395
10292,2013-09-12,CULEX PIPIENS,T231,0,75.34729209434983,0.00335416891763062,29.330075029712724,21.605833243294775,8.587624959482648,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052916621647386065,0.0,0.0,0.0,0.04708337835261395
10293,2013-09-12,CULEX PIPIENS/RESTUANS,T232,0,75.5621559368434,0.004485031246544083,29.345002412454384,21.560598750138233,8.567269437562205,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030299375069116702,0.0,0.0,0.0,0.0697006249308833
10294,2013-09-12,CULEX RESTUANS,T232,0,75.5621559368434,0.004485031246544083,29.345002412454384,21.560598750138233,8.567269437562205,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030299375069116702,0.0,0.0,0.0,0.0697006249308833
10295,2013-09-12,CULEX PIPIENS,T232,1,75.5621559368434,0.004485031246544083,29.345002412454384,21.560598750138233,8.567269437562205,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030299375069116702,0.0,0.0,0.0,0.0697006249308833
10296,2013-09-12,CULEX PIPIENS/RESTUANS,T233,0,75.04076822501392,0.0017408853948100366,29.30877968721149,21.670364584207594,8.616664062893419,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518229210379787,0.0,0.0,0.0,0.014817707896202133
10297,2013-09-12,CULEX PIPIENS,T233,0,75.04076822501392,0.0017408853948100366,29.30877968721149,21.670364584207594,8.616664062893419,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518229210379787,0.0,0.0,0.0,0.014817707896202133
10298,2013-09-12,CULEX PIPIENS/RESTUANS,T235,1,75.77292752875199,0.005594355414484027,29.359645491471195,21.516225783420637,8.547301602539287,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811289171031773,0.0,0.0,0.0,0.09188710828968229
10299,2013-09-12,CULEX PIPIENS,T235,0,75.77292752875199,0.005594355414484027,29.359645491471195,21.516225783420637,8.547301602539287,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811289171031773,0.0,0.0,0.0,0.09188710828968229
10300,2013-09-12,CULEX PIPIENS/RESTUANS,T236,0,75.1379984607808,0.0022526234777936254,29.315534629906878,21.64989506088825,8.607452777399715,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494753044412604,0.0,0.0,0.0,0.02505246955587396
10301,2013-09-12,CULEX PIPIENS,T054,0,75.54385461812586,0.004388708516451858,29.34373095241716,21.56445165934192,8.569003246703865,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.0,0.0,0.0,0.06777417032903879
10302,2013-09-19,CULEX PIPIENS/RESTUANS,T002,0,68.68055824153295,0.1701177802428707,29.35873163368686,16.27546520127747,9.130186080510988,12.546666666666665,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.0,0.0,0.2,0.27245347987225266,0.0,0.02754652012774731,0.07245347987225269,0.1275465201277473
10303,2013-09-19,CULEX PIPIENS,T002,0,68.68055824153295,0.1701177802428707,29.35873163368686,16.27546520127747,9.130186080510988,12.546666666666665,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.0,0.0,0.2,0.27245347987225266,0.0,0.02754652012774731,0.07245347987225269,0.1275465201277473
10304,2013-09-19,CULEX PIPIENS/RESTUANS,T046,0,69.27099940919697,0.10959756055730968,29.39218996652116,16.767499507664148,9.326999803065661,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.023250049233585174,0.0,0.0,0.2,0.22325004923358516,0.0,0.07674995076641483,0.023250049233585174,0.17674995076641484
10305,2013-09-19,CULEX RESTUANS,T048,0,69.35016383243574,0.1014832071753347,29.396675950504683,16.833469860363127,9.35338794414525,12.546666666666665,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.01665301396368683,0.0,0.0,0.19999999999999998,0.2166530139636868,0.0,0.08334698603631316,0.01665301396368683,0.18334698603631314
10306,2013-09-19,CULEX PIPIENS,T049,0,69.2523684975846,0.11150722899757845,29.391134214863126,16.75197374798717,9.320789499194866,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02480262520128336,0.0,0.0,0.2,0.22480262520128336,0.0,0.07519737479871665,0.02480262520128336,0.17519737479871667
10307,2013-09-19,CULEX PIPIENS/RESTUANS,T054,1,69.16329004394845,0.12063777049528218,29.386086435823742,16.677741703290387,9.291096681316155,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.0,0.0,0.2,0.23222582967096123,0.0,0.06777417032903879,0.03222582967096121,0.1677741703290388
10308,2013-09-19,CULEX PIPIENS/RESTUANS,T054,0,69.16329004394845,0.12063777049528218,29.386086435823742,16.677741703290387,9.291096681316155,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.0,0.0,0.2,0.23222582967096123,0.0,0.06777417032903879,0.03222582967096121,0.1677741703290388
10309,2013-09-19,CULEX RESTUANS,T054,0,69.16329004394845,0.12063777049528218,29.386086435823742,16.677741703290387,9.291096681316155,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.0,0.0,0.2,0.23222582967096123,0.0,0.06777417032903879,0.03222582967096121,0.1677741703290388
10310,2013-09-19,CULEX PIPIENS,T054,0,69.16329004394845,0.12063777049528218,29.386086435823742,16.677741703290387,9.291096681316155,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.0,0.0,0.2,0.23222582967096123,0.0,0.06777417032903879,0.03222582967096121,0.1677741703290388
10311,2013-09-19,CULEX PIPIENS,T054,0,69.16329004394845,0.12063777049528218,29.386086435823742,16.677741703290387,9.291096681316155,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.0,0.0,0.2,0.23222582967096123,0.0,0.06777417032903879,0.03222582967096121,0.1677741703290388
10312,2013-09-19,CULEX PIPIENS/RESTUANS,T094,0,69.46840097961851,0.08936389958910165,29.403376055511714,16.93200081634877,9.392800326539508,12.546666666666669,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006799918365123361,0.0,0.0,0.2,0.20679991836512335,0.0,0.09320008163487664,0.006799918365123361,0.19320008163487665
10313,2013-09-19,CULEX PIPIENS,T094,0,69.46840097961851,0.08936389958910165,29.403376055511714,16.93200081634877,9.392800326539508,12.546666666666669,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006799918365123361,0.0,0.0,0.2,0.20679991836512335,0.0,0.09320008163487664,0.006799918365123361,0.19320008163487665
10314,2013-09-19,CULEX PIPIENS/RESTUANS,T159,0,69.46472378172498,0.08974081237318962,29.403167680964415,16.928936484770816,9.391574593908325,12.546666666666667,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.00710635152291845,0.0,0.0,0.20000000000000004,0.20710635152291848,0.0,0.09289364847708156,0.00710635152291845,0.19289364847708157
10315,2013-09-19,CULEX PIPIENS/RESTUANS,T011,1,68.61304415029228,0.17703797459503964,29.354905835183224,16.21920345857691,9.107681383430764,12.546666666666665,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07807965414230875,0.0,0.0,0.2,0.27807965414230873,0.0,0.021920345857691252,0.07807965414230875,0.12192034585769125
10316,2013-09-19,CULEX PIPIENS,T011,0,68.61304415029228,0.17703797459503964,29.354905835183224,16.21920345857691,9.107681383430764,12.546666666666665,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07807965414230875,0.0,0.0,0.2,0.27807965414230873,0.0,0.021920345857691252,0.07807965414230875,0.12192034585769125
10317,2013-09-19,CULEX PIPIENS/RESTUANS,T028,0,68.874196209105,0.1502698885667375,29.36970445184928,16.43683017425417,9.194732069701665,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05631698257458341,0.0,0.0,0.2,0.2563169825745834,0.0,0.0436830174254166,0.05631698257458341,0.14368301742541661
10318,2013-09-19,CULEX PIPIENS,T031,0,69.54301611401081,0.08171584831388908,29.407604246460604,16.994180095009025,9.417672038003609,12.546666666666663,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.00058199049909689,0.0,0.0,0.19999999999999996,0.20058199049909683,0.0,0.09941800950090308,0.00058199049909689,0.19941800950090305
10319,2013-09-19,CULEX PIPIENS/RESTUANS,T033,0,69.19266268934334,0.11762707434230676,29.387750885729453,16.702218907786126,9.30088756311445,12.546666666666667,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.0,0.0,0.20000000000000004,0.2297781092213877,0.0,0.07022189077861234,0.02977810922138768,0.17022189077861236
10320,2013-09-19,CULEX RESTUANS,T033,0,69.19266268934334,0.11762707434230676,29.387750885729453,16.702218907786126,9.30088756311445,12.546666666666667,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.0,0.0,0.20000000000000004,0.2297781092213877,0.0,0.07022189077861234,0.02977810922138768,0.17022189077861236
10321,2013-09-19,CULEX PIPIENS,T033,0,69.19266268934334,0.11762707434230676,29.387750885729453,16.702218907786126,9.30088756311445,12.546666666666667,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.0,0.0,0.20000000000000004,0.2297781092213877,0.0,0.07022189077861234,0.02977810922138768,0.17022189077861236
10322,2013-09-19,CULEX PIPIENS/RESTUANS,T089,1,69.45860708575202,0.09036777371041563,29.402821068192605,16.9238392381267,9.389535695250679,12.546666666666663,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.007616076187329859,0.0,0.0,0.19999999999999998,0.20761607618732986,0.0,0.09238392381267013,0.007616076187329859,0.1923839238126701
10323,2013-09-19,CULEX PIPIENS/RESTUANS,T090,0,69.35498297578397,0.10098924498214182,29.39694903529442,16.837485813153318,9.354994325261327,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01625141868466822,0.0,0.0,0.2,0.2162514186846682,0.0,0.08374858131533178,0.01625141868466822,0.18374858131533178
10324,2013-09-19,CULEX PIPIENS,T090,1,69.35498297578397,0.10098924498214182,29.39694903529442,16.837485813153318,9.354994325261327,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01625141868466822,0.0,0.0,0.2,0.2162514186846682,0.0,0.08374858131533178,0.01625141868466822,0.18374858131533178
10325,2013-09-19,CULEX PIPIENS,T135,0,69.42446379767796,0.09386746073800747,29.40088628186841,16.895386498064976,9.37815459922599,12.546666666666665,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.01046135019350209,0.0,0.0,0.19999999999999996,0.21046135019350207,0.0,0.0895386498064979,0.01046135019350209,0.18953864980649787
10326,2013-09-19,CULEX PIPIENS,T145,0,69.30285239008194,0.10633263001660062,29.39399496877131,16.79404365840162,9.337617463360647,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.020595634159837964,0.0,0.0,0.2,0.22059563415983796,0.0,0.07940436584016204,0.020595634159837964,0.17940436584016206
10327,2013-09-19,CULEX PIPIENS,T147,0,69.06912954931263,0.13028922119545477,29.380750674461048,16.599274624427196,9.259709849770879,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04007253755728037,0.0,0.0,0.2,0.24007253755728036,0.0,0.05992746244271964,0.04007253755728037,0.15992746244271966
10328,2013-09-19,CULEX PIPIENS/RESTUANS,T151,0,68.90962955971239,0.14663797012948088,29.371712341717032,16.466357966426983,9.206543186570794,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.053364203357301604,0.0,0.0,0.2,0.2533642033573016,0.0,0.0466357966426984,0.053364203357301604,0.1466357966426984
10329,2013-09-19,CULEX RESTUANS,T151,0,68.90962955971239,0.14663797012948088,29.371712341717032,16.466357966426983,9.206543186570794,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.053364203357301604,0.0,0.0,0.2,0.2533642033573016,0.0,0.0466357966426984,0.053364203357301604,0.1466357966426984
10330,2013-09-19,CULEX PIPIENS,T151,0,68.90962955971239,0.14663797012948088,29.371712341717032,16.466357966426983,9.206543186570794,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.053364203357301604,0.0,0.0,0.2,0.2533642033573016,0.0,0.0466357966426984,0.053364203357301604,0.1466357966426984
10331,2013-09-19,CULEX PIPIENS/RESTUANS,T152,0,69.4515635654049,0.09108973454599692,29.402421935372942,16.917969637837423,9.38718785513497,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00820303621625772,0.0,0.0,0.2,0.20820303621625774,0.0,0.09179696378374229,0.00820303621625772,0.1917969637837423
10332,2013-09-19,CULEX PIPIENS/RESTUANS,T158,0,69.44733044422539,0.09152362946689696,29.4021820585061,16.914442036854496,9.385776814741797,12.546666666666667,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.00855579631455045,0.0,0.0,0.19999999999999998,0.20855579631455043,0.0,0.09144420368544955,0.00855579631455045,0.19144420368544954
10333,2013-09-19,CULEX PIPIENS,T158,0,69.44733044422539,0.09152362946689696,29.4021820585061,16.914442036854496,9.385776814741797,12.546666666666667,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.00855579631455045,0.0,0.0,0.19999999999999998,0.20855579631455043,0.0,0.09144420368544955,0.00855579631455045,0.19144420368544954
10334,2013-09-19,CULEX PIPIENS/RESTUANS,T220,0,68.94688448462625,0.1428193403258085,29.373823454128818,16.49740373718855,9.218961494875419,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0502596262811452,0.0,0.0,0.2,0.2502596262811452,0.0,0.04974037371885481,0.0502596262811452,0.14974037371885482
10335,2013-09-19,CULEX PIPIENS/RESTUANS,T003,0,68.78487465931794,0.15942534741991107,29.364642897361342,16.362395549431618,9.164958219772647,12.546666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06376044505683835,0.0,0.0,0.2,0.2637604450568383,0.0,0.03623955494316165,0.06376044505683835,0.13623955494316164
