,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
1463,2007-08-02,CULEX PIPIENS,T157,0,78.46213042706556,0.0,29.349758607831347,10.739408683304891,5.442130427065558,14.476666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030295658347554683
1464,2007-08-03,CULEX PIPIENS/RESTUANS,T215,0,79.34988776654117,0.0,29.34897979797741,10.766142910525463,5.213228582105092,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681631127843889
1465,2007-08-03,CULEX PIPIENS,T215,0,79.34988776654117,0.0,29.34897979797741,10.766142910525463,5.213228582105092,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681631127843889
1466,2007-08-03,CULEX PIPIENS,T215,0,79.34988776654117,0.0,29.34897979797741,10.766142910525463,5.213228582105092,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681631127843889
1467,2007-08-03,CULEX PIPIENS,T215,0,79.34988776654117,0.0,29.34897979797741,10.766142910525463,5.213228582105092,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681631127843889
1468,2007-08-03,CULEX PIPIENS,T215,0,79.34988776654117,0.0,29.34897979797741,10.766142910525463,5.213228582105092,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681631127843889
1469,2007-08-07,CULEX PIPIENS/RESTUANS,T002,0,78.59282564089423,0.49967043230689534,29.192324190466422,13.620372161021976,7.098565128178846,14.296666666666665,0.0,0.05509304025549462,0.0,0.0,0.0,0.0,0.0,0.0,0.11018608051098924,0.0,0.5449069597445053,0.6898139194890107,0.0,0.0,0.4,0.34490695974450536
1470,2007-08-07,CULEX RESTUANS,T002,0,78.59282564089423,0.49967043230689534,29.192324190466422,13.620372161021976,7.098565128178846,14.296666666666665,0.0,0.05509304025549462,0.0,0.0,0.0,0.0,0.0,0.0,0.11018608051098924,0.0,0.5449069597445053,0.6898139194890107,0.0,0.0,0.4,0.34490695974450536
1471,2007-08-07,CULEX PIPIENS,T002,0,78.59282564089423,0.49967043230689534,29.192324190466422,13.620372161021976,7.098565128178846,14.296666666666665,0.0,0.05509304025549462,0.0,0.0,0.0,0.0,0.0,0.0,0.11018608051098924,0.0,0.5449069597445053,0.6898139194890107,0.0,0.0,0.4,0.34490695974450536
1472,2007-08-07,CULEX PIPIENS/RESTUANS,T007,0,78.57769702076008,0.5080127856951505,29.1912003501136,13.6030823094401,7.095539404152018,14.296666666666665,0.0,0.05077057736002564,0.0,0.0,0.0,0.0,0.0,0.0,0.10154115472005128,0.0,0.5492294226399743,0.6984588452799487,0.0,0.0,0.39999999999999997,0.34922942263997436
1473,2007-08-07,CULEX PIPIENS,T007,0,78.57769702076008,0.5080127856951505,29.1912003501136,13.6030823094401,7.095539404152018,14.296666666666665,0.0,0.05077057736002564,0.0,0.0,0.0,0.0,0.0,0.0,0.10154115472005128,0.0,0.5492294226399743,0.6984588452799487,0.0,0.0,0.39999999999999997,0.34922942263997436
1474,2007-08-07,CULEX PIPIENS/RESTUANS,T015,0,78.50746160734175,0.5467425993801126,29.18598286225967,13.522813265533443,7.081492321468353,14.296666666666667,0.0,0.030703316383361403,0.0,0.0,0.0,0.0,0.0,0.0,0.061406632766722806,0.0,0.5692966836166385,0.7385933672332772,0.0,0.0,0.4,0.3692966836166386
1475,2007-08-07,CULEX RESTUANS,T015,0,78.50746160734175,0.5467425993801126,29.18598286225967,13.522813265533443,7.081492321468353,14.296666666666667,0.0,0.030703316383361403,0.0,0.0,0.0,0.0,0.0,0.0,0.061406632766722806,0.0,0.5692966836166385,0.7385933672332772,0.0,0.0,0.4,0.3692966836166386
1476,2007-08-07,CULEX PIPIENS,T015,1,78.50746160734175,0.5467425993801126,29.18598286225967,13.522813265533443,7.081492321468353,14.296666666666667,0.0,0.030703316383361403,0.0,0.0,0.0,0.0,0.0,0.0,0.061406632766722806,0.0,0.5692966836166385,0.7385933672332772,0.0,0.0,0.4,0.3692966836166386
1477,2007-08-07,CULEX PIPIENS/RESTUANS,T045,0,78.86671751582753,0.34863862698653136,29.212670444032902,13.933391446660037,7.153343503165507,14.296666666666665,0.0,0.13334786166500964,0.0,0.0,0.0,0.0,0.0,0.0,0.2666957233300193,0.0,0.4666521383349903,0.5333042766699807,0.0,0.0,0.39999999999999997,0.26665213833499035
1478,2007-08-07,CULEX PIPIENS,T045,0,78.86671751582753,0.34863862698653136,29.212670444032902,13.933391446660037,7.153343503165507,14.296666666666665,0.0,0.13334786166500964,0.0,0.0,0.0,0.0,0.0,0.0,0.2666957233300193,0.0,0.4666521383349903,0.5333042766699807,0.0,0.0,0.39999999999999997,0.26665213833499035
1479,2007-08-07,CULEX PIPIENS/RESTUANS,T046,0,78.9372496553649,0.3097451900416388,29.217909974398538,14.01399960613132,7.167449931072982,14.296666666666667,0.0,0.15349990153282966,0.0,0.0,0.0,0.0,0.0,0.0,0.3069998030656593,0.0,0.4465000984671703,0.4930001969343407,0.0,0.0,0.4,0.24650009846717036
1480,2007-08-07,CULEX PIPIENS,T046,0,78.9372496553649,0.3097451900416388,29.217909974398538,14.01399960613132,7.167449931072982,14.296666666666667,0.0,0.15349990153282966,0.0,0.0,0.0,0.0,0.0,0.0,0.3069998030656593,0.0,0.4465000984671703,0.4930001969343407,0.0,0.0,0.4,0.24650009846717036
1481,2007-08-07,CULEX PIPIENS/RESTUANS,T048,0,78.98342890225418,0.2842806338998311,29.221340432738877,14.066775888290504,7.176685780450837,14.296666666666663,0.0,0.16669397207262632,0.0,0.0,0.0,0.0,0.0,0.0,0.33338794414525263,0.0,0.4333060279273736,0.4666120558547473,0.0,0.0,0.39999999999999997,0.23330602792737365
1482,2007-08-07,CULEX PIPIENS,T048,0,78.98342890225418,0.2842806338998311,29.221340432738877,14.066775888290504,7.176685780450837,14.296666666666663,0.0,0.16669397207262632,0.0,0.0,0.0,0.0,0.0,0.0,0.33338794414525263,0.0,0.4333060279273736,0.4666120558547473,0.0,0.0,0.39999999999999997,0.23330602792737365
1483,2007-08-07,CULEX PIPIENS/RESTUANS,T049,0,78.92638162359101,0.31573813327695377,29.217102634895333,14.001578998389732,7.165276324718204,14.296666666666667,0.0,0.1503947495974333,0.0,0.0,0.0,0.0,0.0,0.0,0.3007894991948666,0.0,0.4496052504025667,0.49921050080513346,0.0,0.0,0.4,0.24960525040256673
1484,2007-08-07,CULEX PIPIENS,T049,0,78.92638162359101,0.31573813327695377,29.217102634895333,14.001578998389732,7.165276324718204,14.296666666666667,0.0,0.1503947495974333,0.0,0.0,0.0,0.0,0.0,0.0,0.3007894991948666,0.0,0.4496052504025667,0.49921050080513346,0.0,0.0,0.4,0.24960525040256673
1485,2007-08-07,CULEX PIPIENS/RESTUANS,T050,0,78.85928419804713,0.35273757079115176,29.212118254712074,13.924896226339584,7.151856839609428,14.296666666666667,0.0,0.13122405658489553,0.0,0.0,0.0,0.0,0.0,0.0,0.26244811316979105,0.0,0.46877594341510453,0.537551886830209,0.0,0.0,0.4,0.2687759434151045
1486,2007-08-07,CULEX PIPIENS,T050,0,78.85928419804713,0.35273757079115176,29.212118254712074,13.924896226339584,7.151856839609428,14.296666666666667,0.0,0.13122405658489553,0.0,0.0,0.0,0.0,0.0,0.0,0.26244811316979105,0.0,0.46877594341510453,0.537551886830209,0.0,0.0,0.4,0.2687759434151045
1487,2007-08-07,CULEX PIPIENS/RESTUANS,T054,0,78.87441919230326,0.34439170252991025,29.213242568571097,13.94219336263231,7.154883838460654,14.296666666666667,0.0,0.13554834065807758,0.0,0.0,0.0,0.0,0.0,0.0,0.27109668131615516,0.0,0.46445165934192245,0.5289033186838448,0.0,0.0,0.4,0.2644516593419224
1488,2007-08-07,CULEX PIPIENS/RESTUANS,T086,0,79.03794922798726,0.2542165685670269,29.225390514079056,14.129084831985438,7.1875898455974525,14.296666666666669,0.0,0.18227120799635912,0.0,0.0,0.0,0.0,0.0,0.0,0.36454241599271825,0.0,0.41772879200364094,0.43545758400728185,0.0,0.0,0.4,0.21772879200364093
1489,2007-08-07,CULEX PIPIENS/RESTUANS,T086,0,79.03794922798726,0.2542165685670269,29.225390514079056,14.129084831985438,7.1875898455974525,14.296666666666669,0.0,0.18227120799635912,0.0,0.0,0.0,0.0,0.0,0.0,0.36454241599271825,0.0,0.41772879200364094,0.43545758400728185,0.0,0.0,0.4,0.21772879200364093
1490,2007-08-07,CULEX RESTUANS,T086,0,79.03794922798726,0.2542165685670269,29.225390514079056,14.129084831985438,7.1875898455974525,14.296666666666669,0.0,0.18227120799635912,0.0,0.0,0.0,0.0,0.0,0.0,0.36454241599271825,0.0,0.41772879200364094,0.43545758400728185,0.0,0.0,0.4,0.21772879200364093
1491,2007-08-07,CULEX PIPIENS,T086,0,79.03794922798726,0.2542165685670269,29.225390514079056,14.129084831985438,7.1875898455974525,14.296666666666669,0.0,0.18227120799635912,0.0,0.0,0.0,0.0,0.0,0.0,0.36454241599271825,0.0,0.41772879200364094,0.43545758400728185,0.0,0.0,0.4,0.21772879200364093
1492,2007-08-07,CULEX PIPIENS,T086,0,79.03794922798726,0.2542165685670269,29.225390514079056,14.129084831985438,7.1875898455974525,14.296666666666669,0.0,0.18227120799635912,0.0,0.0,0.0,0.0,0.0,0.0,0.36454241599271825,0.0,0.41772879200364094,0.43545758400728185,0.0,0.0,0.4,0.21772879200364093
1493,2007-08-07,CULEX PIPIENS/RESTUANS,T091,0,78.98925119527604,0.2810700551763484,29.221772945934788,14.073429937458345,7.17785023905521,14.296666666666667,0.0,0.1683574843645863,0.0,0.0,0.0,0.0,0.0,0.0,0.3367149687291726,0.0,0.4316425156354137,0.46328503127082743,0.0,0.0,0.4,0.23164251563541371
1494,2007-08-07,CULEX PIPIENS,T091,0,78.98925119527604,0.2810700551763484,29.221772945934788,14.073429937458345,7.17785023905521,14.296666666666667,0.0,0.1683574843645863,0.0,0.0,0.0,0.0,0.0,0.0,0.3367149687291726,0.0,0.4316425156354137,0.46328503127082743,0.0,0.0,0.4,0.23164251563541371
1495,2007-08-07,CULEX PIPIENS/RESTUANS,T094,0,79.05240057144412,0.24624768488937615,29.22646404245014,14.145600653079013,7.190480114288828,14.296666666666667,0.0,0.18640016326975328,0.0,0.0,0.0,0.0,0.0,0.0,0.37280032653950657,0.0,0.4135998367302467,0.4271996734604935,0.0,0.0,0.4,0.21359983673024674
1496,2007-08-07,CULEX PIPIENS,T094,0,79.05240057144412,0.24624768488937615,29.22646404245014,14.145600653079013,7.190480114288828,14.296666666666667,0.0,0.18640016326975328,0.0,0.0,0.0,0.0,0.0,0.0,0.37280032653950657,0.0,0.4135998367302467,0.4271996734604935,0.0,0.0,0.4,0.21359983673024674
1497,2007-08-07,CULEX PIPIENS/RESTUANS,T096,0,79.06218744491727,0.24085092323131832,29.227191067336708,14.156785651334053,7.192437488983458,14.296666666666663,0.0,0.18919641283351377,0.0,0.0,0.0,0.0,0.0,0.0,0.37839282566702753,0.0,0.41080358716648613,0.42160717433297235,0.0,0.0,0.3999999999999999,0.21080358716648617
1498,2007-08-07,CULEX RESTUANS,T096,0,79.06218744491727,0.24085092323131832,29.227191067336708,14.156785651334053,7.192437488983458,14.296666666666663,0.0,0.18919641283351377,0.0,0.0,0.0,0.0,0.0,0.0,0.37839282566702753,0.0,0.41080358716648613,0.42160717433297235,0.0,0.0,0.3999999999999999,0.21080358716648617
1499,2007-08-07,CULEX PIPIENS,T096,0,79.06218744491727,0.24085092323131832,29.227191067336708,14.156785651334053,7.192437488983458,14.296666666666663,0.0,0.18919641283351377,0.0,0.0,0.0,0.0,0.0,0.0,0.37839282566702753,0.0,0.41080358716648613,0.42160717433297235,0.0,0.0,0.3999999999999999,0.21080358716648617
1500,2007-08-07,CULEX SALINARIUS,T096,0,79.06218744491727,0.24085092323131832,29.227191067336708,14.156785651334053,7.192437488983458,14.296666666666663,0.0,0.18919641283351377,0.0,0.0,0.0,0.0,0.0,0.0,0.37839282566702753,0.0,0.41080358716648613,0.42160717433297235,0.0,0.0,0.3999999999999999,0.21080358716648617
1501,2007-08-07,CULEX PIPIENS/RESTUANS,T129,0,78.92913865100036,0.31421782959122385,29.21730744264574,14.004729886857566,7.165827730200074,14.296666666666665,0.0,0.15118247171439178,0.0,0.0,0.0,0.0,0.0,0.0,0.30236494342878356,0.0,0.4488175282856082,0.4976350565712164,0.0,0.0,0.4,0.2488175282856082
1502,2007-08-07,CULEX PIPIENS/RESTUANS,T143,1,78.52922805643094,0.5347399574538018,29.187599798477727,13.547689207349634,7.085845611286187,14.296666666666667,0.0,0.03692230183740848,0.0,0.0,0.0,0.0,0.0,0.0,0.07384460367481696,0.0,0.5630776981625916,0.7261553963251831,0.0,0.0,0.4,0.36307769816259156
1503,2007-08-07,CULEX PIPIENS,T143,1,78.52922805643094,0.5347399574538018,29.187599798477727,13.547689207349634,7.085845611286187,14.296666666666667,0.0,0.03692230183740848,0.0,0.0,0.0,0.0,0.0,0.0,0.07384460367481696,0.0,0.5630776981625916,0.7261553963251831,0.0,0.0,0.4,0.36307769816259156
1504,2007-08-07,CULEX PIPIENS/RESTUANS,T148,0,78.66464408459235,0.46006769049621826,29.19765927485543,13.702450382391255,7.112928816918469,14.296666666666665,0.0,0.07561259559781439,0.0,0.0,0.0,0.0,0.0,0.0,0.15122519119562877,0.0,0.5243874044021856,0.6487748088043712,0.0,0.0,0.4,0.3243874044021856
1505,2007-08-07,CULEX PIPIENS,T148,0,78.66464408459235,0.46006769049621826,29.19765927485543,13.702450382391255,7.112928816918469,14.296666666666665,0.0,0.07561259559781439,0.0,0.0,0.0,0.0,0.0,0.0,0.15122519119562877,0.0,0.5243874044021856,0.6487748088043712,0.0,0.0,0.4,0.3243874044021856
1506,2007-08-07,CULEX PIPIENS/RESTUANS,T153,0,78.83347930083042,0.3669671283992267,29.21020131949026,13.895404915234765,7.146695860166085,14.296666666666669,0.0,0.12385122880869089,0.0,0.0,0.0,0.0,0.0,0.0,0.24770245761738177,0.0,0.47614877119130916,0.5522975423826183,0.0,0.0,0.4,0.27614877119130915
1507,2007-08-07,CULEX PIPIENS,T153,0,78.83347930083042,0.3669671283992267,29.21020131949026,13.895404915234765,7.146695860166085,14.296666666666669,0.0,0.12385122880869089,0.0,0.0,0.0,0.0,0.0,0.0,0.24770245761738177,0.0,0.47614877119130916,0.5522975423826183,0.0,0.0,0.4,0.27614877119130915
1508,2007-08-07,CULEX PIPIENS/RESTUANS,T159,0,79.05025553933957,0.2474305168784652,29.226304697208086,14.143149187816652,7.190051107867914,14.296666666666669,0.0,0.18578729695416313,0.0,0.0,0.0,0.0,0.0,0.0,0.37157459390832626,0.0,0.41421270304583696,0.42842540609167384,0.0,0.0,0.4000000000000001,0.21421270304583692
1509,2007-08-07,CULEX RESTUANS,T159,0,79.05025553933957,0.2474305168784652,29.226304697208086,14.143149187816652,7.190051107867914,14.296666666666669,0.0,0.18578729695416313,0.0,0.0,0.0,0.0,0.0,0.0,0.37157459390832626,0.0,0.41421270304583696,0.42842540609167384,0.0,0.0,0.4000000000000001,0.21421270304583692
1510,2007-08-07,CULEX PIPIENS,T159,0,79.05025553933957,0.2474305168784652,29.226304697208086,14.143149187816652,7.190051107867914,14.296666666666669,0.0,0.18578729695416313,0.0,0.0,0.0,0.0,0.0,0.0,0.37157459390832626,0.0,0.41421270304583696,0.42842540609167384,0.0,0.0,0.4000000000000001,0.21421270304583692
1511,2007-08-07,CULEX TERRITANS,T159,0,79.05025553933957,0.2474305168784652,29.226304697208086,14.143149187816652,7.190051107867914,14.296666666666669,0.0,0.18578729695416313,0.0,0.0,0.0,0.0,0.0,0.0,0.37157459390832626,0.0,0.41421270304583696,0.42842540609167384,0.0,0.0,0.4000000000000001,0.21421270304583692
1512,2007-08-07,CULEX PIPIENS/RESTUANS,T009,0,78.51803995723955,0.5409093950079035,29.186768682537792,13.534902808273774,7.083607991447911,14.296666666666665,0.0,0.03372570206844382,0.0,0.0,0.0,0.0,0.0,0.0,0.06745140413688765,0.0,0.5662742979315561,0.7325485958631124,0.0,0.0,0.4,0.3662742979315562
1513,2007-08-07,CULEX RESTUANS,T009,0,78.51803995723955,0.5409093950079035,29.186768682537792,13.534902808273774,7.083607991447911,14.296666666666665,0.0,0.03372570206844382,0.0,0.0,0.0,0.0,0.0,0.0,0.06745140413688765,0.0,0.5662742979315561,0.7325485958631124,0.0,0.0,0.4,0.3662742979315562
1514,2007-08-07,CULEX PIPIENS,T009,0,78.51803995723955,0.5409093950079035,29.186768682537792,13.534902808273774,7.083607991447911,14.296666666666665,0.0,0.03372570206844382,0.0,0.0,0.0,0.0,0.0,0.0,0.06745140413688765,0.0,0.5662742979315561,0.7325485958631124,0.0,0.0,0.4,0.3662742979315562
1515,2007-08-07,CULEX PIPIENS/RESTUANS,T011,1,78.55344242100384,0.5213874649893118,29.189398579845992,13.575362766861529,7.090688484200768,14.296666666666665,0.0,0.043840691715382504,0.0,0.0,0.0,0.0,0.0,0.0,0.08768138343076501,0.0,0.5561593082846175,0.712318616569235,0.0,0.0,0.4,0.3561593082846175
1516,2007-08-07,CULEX RESTUANS,T011,0,78.55344242100384,0.5213874649893118,29.189398579845992,13.575362766861529,7.090688484200768,14.296666666666665,0.0,0.043840691715382504,0.0,0.0,0.0,0.0,0.0,0.0,0.08768138343076501,0.0,0.5561593082846175,0.712318616569235,0.0,0.0,0.4,0.3561593082846175
1517,2007-08-07,CULEX PIPIENS,T011,1,78.55344242100384,0.5213874649893118,29.189398579845992,13.575362766861529,7.090688484200768,14.296666666666665,0.0,0.043840691715382504,0.0,0.0,0.0,0.0,0.0,0.0,0.08768138343076501,0.0,0.5561593082846175,0.712318616569235,0.0,0.0,0.4,0.3561593082846175
1518,2007-08-07,CULEX PIPIENS/RESTUANS,T016,0,78.49682843501519,0.552606034405908,29.185192969458267,13.510661068588792,7.079365687003039,14.296666666666667,0.0,0.02766526714719794,0.0,0.0,0.0,0.0,0.0,0.0,0.05533053429439588,0.0,0.5723347328528021,0.7446694657056041,0.0,0.0,0.4,0.37233473285280205
1519,2007-08-07,CULEX PIPIENS,T016,1,78.49682843501519,0.552606034405908,29.185192969458267,13.510661068588792,7.079365687003039,14.296666666666667,0.0,0.02766526714719794,0.0,0.0,0.0,0.0,0.0,0.0,0.05533053429439588,0.0,0.5723347328528021,0.7446694657056041,0.0,0.0,0.4,0.37233473285280205
1520,2007-08-07,CULEX PIPIENS,T019,0,78.77424165651094,0.39963245798110714,29.205800808769382,13.82770475029822,7.134848331302189,14.296666666666665,0.0,0.10692618757455588,0.0,0.0,0.0,0.0,0.0,0.0,0.21385237514911176,0.0,0.49307381242544407,0.5861476248508881,0.0,0.0,0.39999999999999997,0.29307381242544406
1521,2007-08-07,CULEX PIPIENS/RESTUANS,T025,0,78.63355751208428,0.47720971476495094,29.195349986611973,13.66692287095347,7.106711502416857,14.296666666666667,0.0,0.06673071773836742,0.0,0.0,0.0,0.0,0.0,0.0,0.13346143547673484,0.0,0.5332692822616325,0.6665385645232651,0.0,0.0,0.39999999999999997,0.33326928226163255
1522,2007-08-07,CULEX PIPIENS,T025,0,78.63355751208428,0.47720971476495094,29.195349986611973,13.66692287095347,7.106711502416857,14.296666666666667,0.0,0.06673071773836742,0.0,0.0,0.0,0.0,0.0,0.0,0.13346143547673484,0.0,0.5332692822616325,0.6665385645232651,0.0,0.0,0.39999999999999997,0.33326928226163255
1523,2007-08-07,CULEX PIPIENS/RESTUANS,T028,0,78.70578112197792,0.437383552737892,29.20071516906122,13.749464139403333,7.121156224395584,14.296666666666667,0.0,0.0873660348508332,0.0,0.0,0.0,0.0,0.0,0.0,0.1747320697016664,0.0,0.5126339651491668,0.6252679302983337,0.0,0.0,0.4,0.31263396514916686
1524,2007-08-07,CULEX PIPIENS,T028,0,78.70578112197792,0.437383552737892,29.20071516906122,13.749464139403333,7.121156224395584,14.296666666666667,0.0,0.0873660348508332,0.0,0.0,0.0,0.0,0.0,0.0,0.1747320697016664,0.0,0.5126339651491668,0.6252679302983337,0.0,0.0,0.4,0.31263396514916686
1525,2007-08-07,CULEX PIPIENS/RESTUANS,T031,0,79.0959260665063,0.22224648332651392,29.229697364940463,14.19534407600722,7.199185213301263,14.296666666666662,0.0,0.19883601900180617,0.0,0.0,0.0,0.0,0.0,0.0,0.39767203800361234,0.0,0.40116398099819367,0.4023279619963875,0.0,0.0,0.3999999999999999,0.20116398099819374
1526,2007-08-07,CULEX PIPIENS,T031,0,79.0959260665063,0.22224648332651392,29.229697364940463,14.19534407600722,7.199185213301263,14.296666666666662,0.0,0.19883601900180617,0.0,0.0,0.0,0.0,0.0,0.0,0.39767203800361234,0.0,0.40116398099819367,0.4023279619963875,0.0,0.0,0.3999999999999999,0.20116398099819374
1527,2007-08-07,CULEX PIPIENS/RESTUANS,T033,0,78.89155323545029,0.33494350159455644,29.21451538320488,13.961775126228899,7.158310647090058,14.296666666666667,0.0,0.14044378155722467,0.0,0.0,0.0,0.0,0.0,0.0,0.28088756311444935,0.0,0.4595562184427754,0.5191124368855508,0.0,0.0,0.4000000000000001,0.2595562184427754
1528,2007-08-07,CULEX PIPIENS,T033,0,78.89155323545029,0.33494350159455644,29.21451538320488,13.961775126228899,7.158310647090058,14.296666666666667,0.0,0.14044378155722467,0.0,0.0,0.0,0.0,0.0,0.0,0.28088756311444935,0.0,0.4595562184427754,0.5191124368855508,0.0,0.0,0.4000000000000001,0.2595562184427754
1529,2007-08-07,CULEX PIPIENS/RESTUANS,T089,0,79.04668746668867,0.24939805408309318,29.226039640382584,14.139071390501357,7.189337493337737,14.296666666666663,0.0,0.18476784762534026,0.0,0.0,0.0,0.0,0.0,0.0,0.36953569525068053,0.0,0.4152321523746597,0.4304643047493194,0.0,0.0,0.39999999999999997,0.2152321523746597
1530,2007-08-07,CULEX PIPIENS,T089,0,79.04668746668867,0.24939805408309318,29.226039640382584,14.139071390501357,7.189337493337737,14.296666666666663,0.0,0.18476784762534026,0.0,0.0,0.0,0.0,0.0,0.0,0.36953569525068053,0.0,0.4152321523746597,0.4304643047493194,0.0,0.0,0.39999999999999997,0.2152321523746597
1531,2007-08-07,CULEX PIPIENS/RESTUANS,T090,0,78.98624006920731,0.2827304761228193,29.22154926228397,14.069988650522653,7.177248013841464,14.296666666666665,0.0,0.16749716263066355,0.0,0.0,0.0,0.0,0.0,0.0,0.3349943252613271,0.0,0.4325028373693364,0.4650056747386729,0.0,0.0,0.4,0.23250283736933644
1532,2007-08-07,CULEX RESTUANS,T090,0,78.98624006920731,0.2827304761228193,29.22154926228397,14.069988650522653,7.177248013841464,14.296666666666665,0.0,0.16749716263066355,0.0,0.0,0.0,0.0,0.0,0.0,0.3349943252613271,0.0,0.4325028373693364,0.4650056747386729,0.0,0.0,0.4,0.23250283736933644
1533,2007-08-07,CULEX PIPIENS,T090,0,78.98624006920731,0.2827304761228193,29.22154926228397,14.069988650522653,7.177248013841464,14.296666666666665,0.0,0.16749716263066355,0.0,0.0,0.0,0.0,0.0,0.0,0.3349943252613271,0.0,0.4325028373693364,0.4650056747386729,0.0,0.0,0.4,0.23250283736933644
1534,2007-08-07,CULEX PIPIENS/RESTUANS,T092,0,78.96921592432079,0.2921180760173815,29.22028461152097,14.050532484938069,7.173843184864162,14.296666666666665,0.0,0.16263312123451734,0.0,0.0,0.0,0.0,0.0,0.0,0.3252662424690347,0.0,0.43736687876548264,0.47473375753096525,0.0,0.0,0.39999999999999997,0.23736687876548263
1535,2007-08-07,CULEX PIPIENS,T092,0,78.96921592432079,0.2921180760173815,29.22028461152097,14.050532484938069,7.173843184864162,14.296666666666665,0.0,0.16263312123451734,0.0,0.0,0.0,0.0,0.0,0.0,0.3252662424690347,0.0,0.43736687876548264,0.47473375753096525,0.0,0.0,0.39999999999999997,0.23736687876548263
1536,2007-08-07,CULEX PIPIENS/RESTUANS,T135,0,79.02677054864546,0.260380811746918,29.224560097899374,14.116309198451981,7.185354109729096,14.296666666666663,0.0,0.1790772996129958,0.0,0.0,0.0,0.0,0.0,0.0,0.3581545992259916,0.0,0.42092270038700413,0.4418454007740083,0.0,0.0,0.3999999999999999,0.22092270038700415
1537,2007-08-07,CULEX PIPIENS,T135,0,79.02677054864546,0.260380811746918,29.224560097899374,14.116309198451981,7.185354109729096,14.296666666666663,0.0,0.1790772996129958,0.0,0.0,0.0,0.0,0.0,0.0,0.3581545992259916,0.0,0.42092270038700413,0.4418454007740083,0.0,0.0,0.3999999999999999,0.22092270038700415
1538,2007-08-07,CULEX PIPIENS/RESTUANS,T141,0,78.65534041041947,0.4651980022544099,29.19696814477402,13.69181761190796,7.111068082083893,14.296666666666667,0.0,0.07295440297698973,0.0,0.0,0.0,0.0,0.0,0.0,0.14590880595397945,0.0,0.5270455970230102,0.6540911940460207,0.0,0.0,0.4,0.32704559702301034
1539,2007-08-07,CULEX PIPIENS,T141,0,78.65534041041947,0.4651980022544099,29.19696814477402,13.69181761190796,7.111068082083893,14.296666666666667,0.0,0.07295440297698973,0.0,0.0,0.0,0.0,0.0,0.0,0.14590880595397945,0.0,0.5270455970230102,0.6540911940460207,0.0,0.0,0.4,0.32704559702301034
1540,2007-08-07,CULEX PIPIENS/RESTUANS,T142,0,78.64638010800977,0.47013896901176294,29.196302522309296,13.681577266296864,7.109276021601951,14.296666666666667,0.0,0.07039431657421612,0.0,0.0,0.0,0.0,0.0,0.0,0.14078863314843224,0.0,0.5296056834257838,0.6592113668515678,0.0,0.0,0.4,0.3296056834257839
1541,2007-08-07,CULEX PIPIENS,T142,0,78.64638010800977,0.47013896901176294,29.196302522309296,13.681577266296864,7.109276021601951,14.296666666666667,0.0,0.07039431657421612,0.0,0.0,0.0,0.0,0.0,0.0,0.14078863314843224,0.0,0.5296056834257838,0.6592113668515678,0.0,0.0,0.4,0.3296056834257839
1542,2007-08-07,CULEX PIPIENS/RESTUANS,T145,0,78.95583056088114,0.2994991478569745,29.219290270236883,14.035234926721296,7.171166112176228,14.296666666666667,0.0,0.15880873168032408,0.0,0.0,0.0,0.0,0.0,0.0,0.31761746336064817,0.0,0.4411912683196759,0.4823825366393519,0.0,0.0,0.4,0.24119126831967594
1543,2007-08-07,CULEX PIPIENS,T145,0,78.95583056088114,0.2994991478569745,29.219290270236883,14.035234926721296,7.171166112176228,14.296666666666667,0.0,0.15880873168032408,0.0,0.0,0.0,0.0,0.0,0.0,0.31761746336064817,0.0,0.4411912683196759,0.4823825366393519,0.0,0.0,0.4,0.24119126831967594
1544,2007-08-07,CULEX PIPIENS,T145,0,78.95583056088114,0.2994991478569745,29.219290270236883,14.035234926721296,7.171166112176228,14.296666666666667,0.0,0.15880873168032408,0.0,0.0,0.0,0.0,0.0,0.0,0.31761746336064817,0.0,0.4411912683196759,0.4823825366393519,0.0,0.0,0.4,0.24119126831967594
